X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-1.745765824810197,-1.8397770908909474,-2.2552860039735108,-2.2755054037841895,-2.2206689876653742,1.4583005223268068,-1.8906402455147726,1.349644991578245,-0.8515037235447975,-2.040873339561562,0.19219469334932043,0.07723450102986039,-1.2099517965954878,-1.0320422478650995,-1.1466123996183626,-0.714543119349061,0.0653148171393843,-1.3695693073937212,-0.5641553441573052,-1.3119837751146781,-1.282605926602764,-1.6063500962625676,-1.2946770332714737,-1.4235445243760199,0.10743092425147636,0.13993809311082334,-0.9472352371517545,-0.8806002517122753,-1.8107509845879417,-1.8102844587057438,-2.526865184602482,-0.6960324755712761,-2.500003375721605,0.6648009621505907,-2.1776360257019407,-1.6102606569414117,-0.1682150583637737,-1.9748076782187476,-0.493002323935259,-0.4000540830246476,-0.8267856049760388,-2.847563491408185,-1.3499220394797067,-1.5469837719871955,-2.2722495060710233,-2.1224459140982206,-2.65078489133634,-0.11726034100743232,-2.0611149399200688,-0.5213582113108507,-1.3562181405387688,-2.3762402629238126,-2.815153748482052,-0.9638860728360092,-2.2028973455960412,-2.157320375984347,-1.6043520414387293,-1.407856692526705
-1.8427528150790253,-1.9553651803700214,-2.2323664307622444,-2.371925124284191,-2.155989308413496,1.385385496216538,-1.86963313167743,1.349644991578245,-0.5471200395627738,-1.9123321457991707,0.07080857123378284,-0.06068425080830104,-0.9884818193488705,-1.1456615779065478,-1.0231923149375814,-0.8820141629464778,0.35071217029182233,-1.545342908342883,-0.5634357582592044,-1.215364814931893,-1.0894722156476366,-1.672364483779672,-0.9821687838606051,-1.2249104046949042,0.06611133800076738,0.10701148296602501,-0.9738762281964196,-0.9057602589038417,-1.6759701669655227,-1.6755383663095982,-2.572348757924936,-0.7601024105610953,-2.551197984097717,0.6410580706445534,-2.1172858356126025,-1.7047759563705984,-0.210268822955184,-2.05766674164136,-0.20168276888283213,-0.1060384316451389,-0.990101280033202,-2.8866903180073598,-1.0761170975097996,0,-2.299300095429798,-2.1507871800135967,-2.6916360283610357,0.18674795049338958,-2.1600229323933893,-0.20999150177786244,-1.3983803625256668,-2.4141589905233323,-2.85968166365978,-0.9784904072727972,-2.1693506855110996,-2.2112533853843153,-1.4288760369067597,-1.2125733448535974
-1.8427528150790253,-1.9649975211613702,-2.1223524793487787,-2.3333572360844044,-2.1128695222487686,1.4218430092716723,-1.8591295747564263,1.4339978035542265,-0.19650085927963445,-1.7093723661744216,-0.05563530596948102,-0.18205275242490312,-0.7006959732094103,-1.050978802872358,-0.7843147316838297,-1.0215733659441186,0.5878333542544588,-1.60393410865927,-0.5490440402959117,-1.0424677282884796,-0.8864342118227051,-1.7053716775382242,-0.6696605344513888,-1.0593819716268993,-0.05784742075135957,0.06585322028594102,-0.9620357877323431,-0.8945780334849539,-1.5060291360491107,-1.5056411193770807,-2.552133836448664,-0.7950496478280342,-2.51706824518094,0.6232509020156844,-2.0116730029582146,-1.7082765230166133,-0.33643011672848117,-2.023142131882066,0.09411862547772618,0.18797721973544007,-1.1125880363272076,-2.877995467652631,-0.7768419283791776,-1.0425325419909488,-2.2181483273564764,-2.1381910618290236,-2.673479967460947,0.46469838843673644,-2.191928736416424,0.09654781690951605,-1.3070288815563946,-2.3636006870582418,-2.8448390252672042,-0.9853057633434424,-2.0910751453112475,-2.200466783504082,-1.215798031402461,-0.9219190599456063
-1.831976482825604,-1.9457328395808116,-1.9389958936606861,-2.217653571485045,-2.0697497360792543,1.2395554439798095,-1.7961082332397336,1.223115773618955,0.18012578767285567,-1.431994000686814,-0.1770214280850186,-0.3034212540415052,-0.3515992294139045,-0.8994863628184954,-0.493680338724892,-1.161132568942999,0.7567999464193946,-1.60393410865927,-0.5375306659253414,-0.8390593910623955,-0.6982526473019296,-1.7053716775382242,-0.3869149754613899,-0.9048887674315651,-0.2809731865037201,-0.04115826268008399,-0.9117139157582105,-0.8470535754562326,-1.3712483184266917,-1.370895026980935,-2.491489072017603,-0.812523266462797,-2.4488087673454926,0.4807935529834151,-1.850739162721468,-1.6452663233968965,-0.5382881867661301,-1.9264732245554292,0.36302898398850075,0.44343344142571006,-1.2146603332362347,-2.8127840899863745,-0.4966694296197987,-0.7398618039943956,-2.1234712646022658,-2.094104648182845,-2.6099337543126526,0.6840186558768493,-2.1536417715884992,0.3789501813693816,-1.159461104606152,-2.287763231856396,-2.7854684716968996,-0.9775167849770835,-2.018390715127621,-2.1303538712843633,-1.052856027194601,-0.5813085698179987
-1.788871153819097,-1.8975711356304843,-1.682296673695932,-2.0440980745865414,-2.1128695222487686,0.9114378264593138,-1.8066117901584051,0.9278809317077021,0.548083279068753,-1.1388298745620096,-0.2933497951117069,-0.41375625551080936,0.02627609899513062,-0.7953353102817275,-0.2348962901998468,-1.3341859806598753,0.8135954395841452,-1.523371208224441,-0.5274564633511323,-0.6509066791270821,-0.5051189363457024,-1.8263980546537297,-0.14881345210104294,-0.8166069364624526,-0.48757111775543005,-0.23871792354339047,-0.861392043784735,-0.7967335610730997,-1.3419481406823481,-1.3416023981991076,-2.4106293861102697,-0.8299968850962665,-2.3720168547794303,0.22555746930076376,-1.7903889726321298,-1.5542515906137246,-0.7906107743127244,-1.8090895513750556,0.5557480742540748,0.621770803738573,-1.2759037113843708,-2.7388778619653897,-0.1973942604905907,-0.46409513159541194,-2.0152689071701695,-2.0374221163524426,-2.523692465039751,0.8034504846805369,-2.1025924851507933,0.6106649419522201,-1.0540555496412471,-2.1866466249234078,-2.7063077336024275,-0.9687541843150107,-1.9512973949564962,-2.060240959065842,-0.9839190254140849,-0.29519575811133275
-1.7780948215656756,-1.907203476421833,-1.4118457098046215,-1.9476783540865399,-1.7679112329022264,0.5104051828204538,-1.7751011194000588,0.5904696838131409,0.8861803457703135,-0.8231146618120663,-0.4400246926681219,-0.5627085074950438,0.40290018459524424,-0.823740142791564,-0.06370068886778503,-1.507239392377991,0.7837778056726118,-1.501399508105999,-0.5137843312861,-0.47292438405341175,-0.4407410326936267,-1.9364220338505322,-0.052084708235695464,-0.761430792106451,-0.5371546212555468,-0.43627758440669695,-0.8377111628559247,-0.7743691102359448,-1.3478081762306964,-1.3533194497120988,-2.3045010483567543,-0.8299968850962665,-2.2354978991085352,-0.04155006013490616,-1.7099220525137566,-1.4947419576392451,-0.9251828210044905,-1.8298043172303253,0.6409030211155382,0.6892498056944731,-1.3779760082933978,-2.612802531811207,-0.012735113580357373,-0.2017804919982,-1.8935412550601871,-1.9744415254295793,-2.410217084417725,0.8468802406090191,-2.0834490027368306,0.7506592764706164,-0.9978392536618369,-2.060250866259278,-2.597461718722803,-0.957070716765364,-1.8618396347291577,-1.9955213477856408,-0.9588510247658655,-0.12261977644585806
-1.7242131603057471,-1.9168358172110431,-1.1093073434173353,-1.865721591662395,-1.0564347611219909,0,-1.638554879448002,0.2530584359185797,1.1741889581457723,-0.49161368842442543,-0.6069306105765649,-0.7337277597738739,0.760755628055701,-0.95629602783816825,0.015925172217388272,-1.557480705456844,0.7028442279129604,-1.523371208224441,-0.46917000560018013,-0.37630542387062665,-0.4060760076509625,-1.9144172380106832,0.23066085075430354,-0.3531273238764499,-0.5206267867567312,-0.5021308046944658,-0.7992297313465259,-0.7352313212704582,-1.1837271808639336,-1.1834222027782806,-2.162996598019482,-0.8183478060068557,-2.039251900332808,-0.22555746930076376,-1.4634921096516573,-1.4282311913742907,-0.7822000213951894,-1.9471879904122322,0.5960846280302432,0.6265907324493264,-1.5004627645874036,-2.4736849261239655,0.35658318024010927,-0.03363008199994891,-1.7312377189105408,-1.902013845868374,-2.27858564289561,0.8338513138305227,-2.0770678419319406,0.8110016620393989,-0.9416229576808663,-1.8832968041272506,-2.468825519319011,-0.9385718931452884,-1.6493774541895387,-1.909228532746171,-0.7520400194243174,-0.1680345084631413
-1.616449837788283,-1.8301447501017374,-0.7425941720401329,-1.6439562345138905,-0.3449582893465424,0.03645751306322967,-1.6805691071250197,0.46394046585385107,1.3822486915005787,-0.18040869299961,-0.7637210183095555,-0.8826800117581083,1.066058873525341,-0.7763987552744691,0.15128913606076844,-1.6467985953756317,0.5281980864317072,-1.4574561078691153,-0.4216773363216975,-0.32036813113328416,-0.30703307895512305,-1.9584268296903815,0.3125082494092163,-0.20966934855133584,-0.6032659592563142,-0.49389915215918007,-0.6867455469348412,-0.6290001797941276,-1.2071673230586277,-1.2068563058042627,-1.9861160350973308,-0.7834005687399168,-1.860070771014522,-0.39769343271492075,-1.2824415393858757,-1.2707056923261644,-0.7317355038853103,-1.7883747855197858,0.5467843956368168,0.5542918017826727,-1.592327831806208,-2.308482769370608,0.5603449975201718,0.24886260679842717,-1.487782414690576,-1.7540094571997324,-2.1015640491242813,0.718762460619828,-1.9685881082516385,0.8110016620393989,-0.7659470327393583,-1.681063590261275,-2.305556496999575,-0.8801545553977039,-1.4089597235787212,-1.7258563007881962,-0.7959090205580056,0.018165892806308256
-1.6272261700393116,-1.8108800685211788,-0.40338448851502456,-1.4462958074903864,0.10779946542139289,-0.07291502611026894,-1.8171153470794086,0.4217640598705428,1.5007271507721607,0.036081738600022145,-0.9255691811302723,-1.0426657638896406,1.2950363076277096,-0.6817159802402795,0.17119560133206177,-1.6914575403350254,0.25699960657022036,-1.3695693073937212,-0.38857638500634784,-0.24917521310404186,-0.31198522539057477,-2.079453206805887,0.3794743028536943,-0.11035228871200317,-0.7933360560092085,-0.5432890673745497,-0.6009023535678218,-0.5479290455099843,-1.2071673230586277,-1.2068563058042627,-1.8092354721751795,-0.7309797128382151,-1.6638247722387944,-0.6054437333868156,-1.1868870717454472,-1.1166807599224984,-0.7569677626397829,-1.6019418928208238,0.39888369845653765,0.3855942968923871,-1.6637784396445667,-2.130238337084192,0.7322690308500477,0.4506430987966272,-1.257852405145494,-1.587110891254407,-1.9109254096793982,0.5059566565689633,-1.8537272137671548,0.7168675405524197,-0.8010822177276599,-1.4535512246613504,-2.1175497440254785,-0.7954494156636848,-1.2524086431814994,-1.493944360369771,-0.789642020395255,0.1816589280671162
-1.745765824810197,-1.8686741132607159,-0.1329335246247321,-1.3354131289155988,0.5389973271021772,-0.5104051828123586,-1.7961082332397336,0.04217640598330826,1.5238448989227185,0.19168423631268022,-1.107648364303017,-1.2247185163145438,1.4364267450789021,-0.6722477027377014,0.123420084681665,-1.6914575403350254,-0.0539557185064342,-1.3842171074732246,-0.34899916060745256,-0.2390047962423989,-0.38131527547700267,-2.0354436151261885,0.3348302672240423,-0.011035228870220192,-0.8925030630094422,-0.6996904655577723,-0.5239394905496813,-0.4724490239346642,-1.2364675008029713,-1.23614893458609,-1.6273011788842409,-0.6669097778483959,-1.450513904001837,-0.8131940340587104,-0.9957781364645898,-1.0046626272655692,-0.8999505622500178,-1.4362237659771317,0.17927357233918947,0.1445978613343776,-1.7964724256265288,-1.938951629264718,0.7641068147988203,0.5918894431958152,-1.05497298496219,-1.4296594139474237,-1.720286770233507,0.23669216981112,-1.7420568996847619,0.5261856021564605,-0.8151362917232926,-1.2133992831958549,-1.9147003526577073,-0.7234013657748098,-1.0511286826706083,-1.3105721284105987,-0.8084430208807237,0.28611281170666597
-1.767318489314647,-1.8301447501017374,0.0870943782022001,-1.1763205900918812,0.9917550818701125,-1.1301829047982157,-1.7435904486417124,-0.5482932778298326,1.453528414964852,0.33150097338764084,-1.249265506770583,-1.3681540182257417,1.4927326714975948,-0.653311147730443,0.02786905137998746,-1.6691280678547087,-0.4046678887985718,-1.3475976072752793,-0.30654359261599456,-0.3000272974099983,-0.4902624970415464,-1.9804316255277874,0.2157795055438688,-0.0220704577428907,-1.016461821761569,-0.8231652535980242,-0.4499367376473956,-0.396969002359344,-1.3536682117803458,-1.3591779754679438,-1.4150445033772103,-0.591190763769166,-1.2372030357667745,-0.9141013229560737,-0.8398734787348229,-0.8576388281539329,-0.9840580914319046,-1.2497908732781697,-0.09411862547872134,-0.14941779004513112,-1.8679230334648875,-1.730275220733856,0.7195339172696903,0.6120674923954859,-0.8250429754201112,-1.256462788909637,-1.5069530546640169,-0.0825165362644537,-1.6208148443953878,0.2679201919235721,-0.7940551807306238,-0.9606077658619819,-1.7019558690289511,-0.6494060712945072,-0.8330753921160048,-1.1164132945723906,-0.9337830241190377,0.27702986530300766
-1.7349894925591685,-1.7530860237816417,0.27961879317602023,-1.0172280512681635,1.207354012708111,-1.60413057455544,-1.712079777883366,-1.054410149666992,1.2888144593921544,0.40591955924999873,-1.3757093839749697,-1.4840057697680822,1.4576978728369576,-0.7101208127522183,-0.1552704291146735,-1.6691280678547087,-0.7695789323816605,-1.2816825069199536,-0.28927353106029896,-0.4017314660241694,-0.594257572171738,-1.9474244317692353,0.0520847082340433,-0.0220704577428907,-1.0412535735116275,-0.9301767365640492,-0.3877744252091864,-0.33546676255670255,-1.4884490294027648,-1.4880655421069435,-1.2078415582400897,-0.5212962892352881,-1.040957036991047,-1.015008611853437,-0.7342606460793184,-0.703613895751044,-1.0345226089417838,-1.0633579805792077,-0.42577473430831175,-0.4916327285364558,-1.8781302631551102,-1.538988512914382,0.6367556789994882,0.544807328395588,-0.6221635552338041,-1.0706700456872775,-1.298158354319045,-0.4364690470834882,-1.5187162715199762,-0.038619126763806425,-0.8432444397129977,-0.7204558243964865,-1.4991064776622784,-0.5598328200814867,-0.7212531918324522,-0.9114678588539495,-1.0841910280041795,0.16349303526080794
-1.7134368280547185,-1.6952919790399659,0.41255231780075236,-0.8967034006431618,1.509192515889926,-1.8593331659575716,-1.638554879448002,-1.349644991578245,1.0383721877614323,0.38562358128767404,-1.492037751001658,-1.5833072710913134,1.321312406623118,-0.7669304777718912,-0.39414801236842534,-1.5965572822967784,-1.1146115533571654,-1.2230913066035665,-0.24537879127247972,-0.5085208430674684,-0.7329176723445937,-1.892412442173277,-0.19345748773069496,-0.07724660209644198,-0.9916700700115108,-0.9713349992441332,-0.3729738746285978,-0.3214889807840239,-1.5763495626357955,-1.5759434284524256,-1.010746073841666,-0.44557727515605816,-0.8361786034847047,-1.056558671988343,-0.5783559883506681,-0.5740929298663727,-0.9924688443503734,-0.9183546195907855,-0.757430843136907,-0.829027738317027,-1.8985447225378222,-1.3433543799165786,0.426626304929954,0.4371910659963489,-0.3922335456917252,-0.8974734206498406,-1.0984416844241174,-0.7839070945127923,-1.4676669850822703,-0.38377757221499137,-0.9345959206822699,-0.48030388293099097,-1.2913095401651133,-0.49460012626325695,-0.4864265712353779,-0.7658487334749942,-1.2032640310797427,0.018165892806308256
-1.6487788345437615,-1.6086009119306603,0.48131103743353254,-0.7665367779690163,1.8110310190669539,-2.1145357573677983,-1.5440228671706309,-1.644879833480133,0.7243561087166226,0.31346010408762975,-1.5982506078528937,-1.6826087724145447,1.099842429376501,-0.814271865288986,-0.6409881817308714,-1.5518983373373847,-1.4127878924718693,-1.1937957064445597,-0.2216324566332384,-0.6356510538351823,-0.9260513833008209,-1.8153956567350267,-0.5059657371415633,-0.22070457742155603,-0.9751422355108601,-0.9466400416364483,-0.32561211277097724,-0.2767600791097141,-1.6466699892211791,-1.6462457375277708,-0.7984893983346357,-0.35238464244335876,-0.5972704310596915,-0.9972014432245679,-0.49285988572531536,-0.42356856410872146,-0.8663075505770763,-0.7871611025063876,-1.0935687912746288,-1.1616028193868446,-1.8985447225378222,-1.1346779713857167,0.10824846542950296,0.2354105739981489,-0.12172765210998235,-0.7022335887891391,-0.8851079688536194,-1.1009443127921106,-1.397474216230602,-0.7313497130887132,-1.025947401651542,-0.21487278973435342,-1.0686699642742736,-0.4050268750502364,-0.34105771086688375,-0.5662965986960707,-1.3098030338311963,-0.21344924048042457
-1.5625681765283546,-1.512277504030006,0.4858949520753786,-0.6894010015705139,1.9188304844883466,-2.4791108879515242,-1.428483741055917,-2.0666438933506757,0.36988397040849724,0.16011271503778604,-1.6994057096152804,-1.7763935236635144,0.8120565832370408,-0.9089546403210733,-0.8957909372020115,-1.5407336010972263,-1.6626880623964566,-1.2011196064851244,-0.20364280917928226,-0.8136333489088527,-1.0399507512997168,-1.7713860650553286,-0.7887112961315624,-0.397268239359781,-0.9338226492601511,-0.9219450840287635,-0.29897112172631213,-0.2516000719175269,-1.8459111978819347,-1.8454356132434162,-0.6064476443049996,-0.27666562836412883,-0.3668946933652932,-0.9378442144607929,-0.4526264256661287,-0.3010487315153025,-0.7149139980493064,-0.7319217268918236,-1.416261221485966,-1.4797181143222613,-1.9087519522303116,-0.9564335390993008,-0.15918891974951857,-0.08743821319956847,0.12172765210998235,-0.532185993297583,-0.6944693294087362,-1.376723262939202,-1.37514015341384,-1.0523712043123852,-1.06810962363688,0.025279151731142067,-0.865820572907601,-0.33005795827422,-0.218053290553362,-0.3991042695578467,-1.5354150396582134,-0.5903915162216571
-1.4332521895040475,-1.406321755340142,0.43088797636915444,-0.6508331133707274,2.069749736074467,-2.9166010446455184,-1.1133770334701214,-2.404055141245237,-0.00385295802519991,-0.029316412612580584,-1.7803297910256386,-1.8481112746191135,0.4717185391067637,-1.0699153578796163,-1.1943879162696434,-1.429086238698122,-1.798997245991858,-1.230415206642505,-0.15111303861345546,-0.9458487681056944,-1.1439458264299085,-1.5733429025040155,-0.8928807126013012,-0.44140915484556237,-0.9668783182614523,-0.889018473885793,-0.3137716723062434,-0.2655778536908263,-1.9162316244673183,-1.9157379223200621,-0.41945962064415115,-0.19512207474084023,-0.17064869458956589,-0.8844227085741861,-0.2766050379073268,-0.2100339987313533,-0.5382881867661301,-0.725016804940578,-1.6851715799967406,-1.730354407302848,-1.9087519522303116,-0.778189106812885,-0.34384806665975187,-0.37665691839733695,0.3246070722962895,-0.3684364568981385,-0.5174477356374075,-1.565642701228847,-1.397474216230602,-1.3371872641953235,-1.1735151786017848,0.2275123655971179,-0.6827613660639972,-0.2550890414979875,0.05031999012741243,-0.26427174605792686,-1.6106190416014798,-0.944626425954248
