X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
1.1162032599787344,1.0942490330268615,-1.1591586349165939,-1.2102869983178197,-0.7885169227039861,0.9414157950329143,0.7876216977925498,0.9701611777143573,-0.07187254494338609,-0.819415691494072,0.11495195883578513,0.1820779637406057,-0.23604105576376982,0.5097960640159727,0.4795656710494574,-1.0767054085104417,-0.41666410570752876,-0.4224845107652857,-0.7641471357237326,0.15759127154243477,0.2950576364064359,1.2135138368259404,0.45095494005513026,0.4083250129203588,0.46896268244987976,0.7126813463657444,-0.8679615640631464,-0.8722611869778303,0.27562327447762974,0.2755306817111837,0.7772661462037973,-0.6361333483263454,0.7404032387754106,1.168905980099824,-1.153477130361432,-1.16104518437716,0.5859454778073141,-1.0560465516478081,-0.20926486929590302,-0.21573546209582886,0.4367931863713729,0.8092831375528549,0.02017759473795541,0.024268301490549107,0.641438413662866,0.5288428709980709,0.6824039800344966,-0.5127812332779648,-1.1784498693271837,-0.8416267868329596,-0.012372512485525303,0.7184703732561855,0.7587541385998932,0.13829780727020072,-0.27388375809939003,-0.05349257303829772,0.1596365412672923,-0.15234765329350894
0.8452408744039718,0.836970242523804,-0.9979738543219736,-1.1499611666259084,-0.725714689921238,0.8418429705583178,0.514835646362234,0.8711651391735563,0.021295568872136288,-0.6290310048087262,0.22843017460936743,0.28801423355300765,-0.12149171987811624,0.2724772066292436,0.31191263157695326,-1.154148256918698,-0.12921861506120305,-0.45266197582082646,-0.8750078600775464,0.3492563315255057,0.5485578592351114,0.9667947116083222,0.6656953877024738,0.15917754740874582,0.26797867568599976,0.48051999868594897,-0.8391893575198519,-0.8441237293336193,0.2596451136379098,0.2595578885689047,0.5781130340724725,-0.749384361096957,0.5535395642273774,1.2167051093975396,-1.0472358157232227,-1.1559304478819588,0.4585660261099182,-0.8863247844186464,0.03219459527533045,0.024892553318466033,0.5079742982243791,0.629552772034997,0.2219535421354308,0.18201226117507682,0.4461131824347786,0.33264103826101393,0.4850939434941454,-0.2210263936547521,-1.0783735372700143,-0.5704359332985062,-0.12372512485616878,0.5305261365436321,0.5774679148807113,-0.05846736567509517,-0.4554471483001937,-0.24368838828499195,0.08197552119113101,0.04636667708971249
0.57023427411947325,0.5699213713680817,-0.8024944395579934,-1.0217687742803876,-0.6419783795463065,0.7151139212271959,0.23436548080689235,0.7622694967771365,0.10647784436009036,-0.4127540007339217,0.33896090425919856,0.3873294865026628,-0.010413575989464734,0.004394793654948375,0.13646177631480882,-1.1916206029222458,0.12921861506120305,-0.4576915533295249,-0.9343975338384082,0.5835136270617364,0.7480334444116833,0.7315508945406864,0.9126469024940581,-0.08304915516951317,0.011165778153893236,0.2537577521145398,-0.7768495766753375,-0.7784696614967799,0.3315468374148756,0.3314354577113767,0.3732698330233264,-0.8409490097197089,0.35962443026223045,1.2514681125232388,-0.8499305171082018,-1.1124551876741686,0.363031437337048,-0.6851730602949885,0.27365405984656394,0.2821156042771767,0.5726843999094526,0.43889956662380447,0.27239752898479963,0.27908546713457894,0.2507879512066911,0.13531160878418155,0.2820089790551002,0.04862580660386878,-0.9558310898526374,-0.2852179666492531,-0.21033271225576167,0.33544477691799734,0.3900709195755404,-0.2642275179550403,-0.5939277001484149,-0.42794058430506204,0.07766102007616128,0.23845719645780664
0.2911834591243406,0.3028725002130826,-0.5761498540412848,-0.8106283633586979,-0.41170352601369536,0.6879576963706704,-0.03457851356133699,0.7424702890680971,0.20763179650318103,-0.17820006673746475,0.43917543247491897,0.4783684683727819,0.11107814388788075,-0.21095009545508714,0.011696723684893263,-1.2116058541243226,0.35601047006681885,-0.44763239831101126,-0.9898278960155348,0.7836971341554392,0.8934843919361517,0.49056942339742243,1.0307541486991434,-0.2837512801645523,-0.17306956137976673,0.0053991011083863736,-0.6473746472294479,-0.6471615258231009,0.39146494056160797,0.39133343199603116,0.16842663197392763,-0.9132368902113269,0.15689497202627856,1.2471227371328881,-0.6829798798193465,-1.0050457212783515,0.22928301305531265,-0.4085894396256567,0.5312108220563562,0.5393386552377297,0.6309234914251568,0.2532112884368951,0.46408467901105716,0.27908546713457894,0.05305129737051233,-0.0541246435137227,0.08084899058235757,0.28291378387776855,-0.7924411599635575,-0.014027113113761534,-0.2392019080559312,0.1403634172918343,0.20063700040829785,-0.440753987397313,-0.7385629431893741,-0.576531064966047,0.07334651896119154,0.36430960569963106
0.012132644130106026,0.03582362905808343,-0.33265795144065785,-0.603258316918276,-0.251208931126344,0.5793327969445687,-0.3035225079295663,0.6533738543807167,0.31410964086327137,0.06092309973940535,0.5305475023187314,0.557820670732359,0.21868509578030093,-0.38674184166765974,-0.10527051315711351,-1.194118759322852,0.6381817315274032,-0.4275140882751009,-1.005665142351794,0.9370291821430309,1.0555583048915396,0.23237499002982157,1.2025465068160648,-0.4360080646430176,-0.3349733446068799,-0.1997667410270796,-0.4987182467539856,-0.4970950850525872,0.43540488286950735,0.43525861313840664,-0.039830622426264964,-0.96383840655562,-0.045834486210064806,1.2601588633049048,-0.5008519118674084,-0.8874067818921318,0.10190356135791673,-0.13200581895632496,0.7404756913522592,0.7550741173335586,0.6826915727729282,0.06057211213594523,0.7768373974740078,0.3882928238380084,-0.14950820168077814,-0.24919887951087918,-0.12223597385668765,0.5658275677545556,-0.6106698629616214,0.23378521856407652,-0.2392019080559312,-0.061855065246881925,0.007129233516911807,-0.6082854775049364,-0.846270039071172,-0.7162061167880855,0.04314501115352938,0.5431525030433537
-0.25882974144465654,-0.2247118549961034,-0.07544819517198235,-0.38834754151615586,-0.16049459488580192,0.46165582256495197,-0.5455721028606315,0.5345786081286782,0.46850251518640723,0.2970001112295588,0.6145508568525114,0.632307110444141,0.36100396763734666,-0.5405596196035388,-0.2261366578926418,-1.1666390389200656,0.870247815719346,-0.38727746820216336,-1.0036854865594869,1.0861020065748337,1.1968535110585088,0.0028688270378141477,1.3421277977863613,-0.6297894267077762,-0.5024600169103198,-0.3725379765098296,-0.3356757430079408,-0.32827033918523857,0.4314103426600208,0.4312654148530585,-0.2412597701246172,-0.9975727507849704,-0.23622389046665487,1.2731949894769212,-0.3452842725754439,-0.7569810012681932,-0.00636897258504657,0.13200581895632496,0.949740560646375,0.9625120616553371,0.7344596541206997,-0.1271021369407215,1.0189685343496342,0.6431099894820382,-0.3472448555164215,-0.4363799383289824,-0.31954601039703884,0.8177976565203251,-0.41051719884682947,0.5003003677276221,-0.2845677871698292,-0.25931546584389603,-0.18128622371918185,-0.7555782641097863,-0.929358370179968,-0.8321066917036274,-0.017258004460836945,0.8213525655786872
-0.509571053468943,-0.46896387129681316,0.1749026342626689,-0.1998293174787237,-0.0558242069171375,0.3620829980903555,-0.7914637548546362,0.4256829657322584,0.6468529044904747,0.5285078902389609,0.6867642668903051,0.6952067706457485,0.5449771434530221,-0.7119565721601872,-0.36259843420745064,-1.1241703801153051,1.0442973788628638,-0.3319521156020139,-1.0036854865594869,1.2181379367853726,1.2924355622883728,-0.24385029817980414,1.4924461111380714,-0.7543631594620459,-0.647615132907213,-0.5399101108829945,-0.1774286070187568,-0.1735143221410367,0.4713557447584337,0.4711973977091993,-0.43472279333786806,-1.012030326883187,-0.4195618353065227,1.2297412355695563,-0.20489396394571968,-0.6291125888915714,-0.09553458877287016,0.39601745686757917,1.150956781123892,1.1616524882049077,0.7797567252998202,-0.3098114587931051,1.2510108738562828,0.8736588536355189,-0.5377472415288618,-0.6066470460490786,-0.505306191140002,1.0123008829367819,-0.210364534732491,0.7527884037774061,-0.3464303495974557,-0.45201778449867974,-0.3625724474383637,-0.8792592299609012,-1.009369355692395,-0.9182891704873681,-0.017258004460836945,1.0796811950745218
-0.7603123654932297,-0.7099591940463936,0.4081061466126402,-0.037703644806816684,0.034890129323404614,0.2353539487572236,-1.0565656921607791,0.2969881156267992,0.8145555093581786,0.7326002743658844,0.7412927601842829,0.7382433802569105,0.7428350872543935,-0.8525899691302453,-0.4639700394701769,-1.0492256881076552,1.2473552025308867,-0.3068042280562883,-0.9601330591348841,1.3118408549994867,1.3215257517936356,-0.502044731547405,1.6105533573431567,-0.8581746034254741,-0.8430162505947661,-0.6964840430393865,-0.06233978084451439,-0.051585339014733944,0.5113011468568466,0.5111293805662267,-0.6156676209314573,-1.0072111348502697,-0.588796861312163,1.1558698539278074,-0.01517733066308276,-0.5012441765155173,-0.1974381501307869,0.6034551723709737,1.3441243527812363,1.3607929147544786,0.8056407659737059,-0.4796119698626173,1.493142010731909,1.0920735670450723,-0.7137810918954316,-0.7611277994109431,-0.6766290521360163,1.2156451650986826,-0.01838136711240246,0.9631951004859056,-0.34230617876925257,-0.6280668163559213,-0.5296002041234958,-0.9973183337280788,-1.0432201572551874,-0.9955562204308428,-0.030201507806704157,1.304890769507957
-1.0231863216476222,-0.9509545167966973,0.6447391223800044,0.16212567267190703,0.0907143362405421,0.09052074952309136,-1.210247974656179,0.13859445395887987,0.9609625453537461,0.9504003559340471,0.7737151075481635,0.7564511766309343,0.9268082630700689,-0.9492754295469162,-0.5419481973639824,-0.9617902140986376,1.4477759116054536,-0.29171549552907633,-0.878967171661721,1.3459146434410687,1.3173700104361363,-0.6856496619420301,1.6535014468735791,-0.9896690991115611,-0.9267595867458662,-0.874654379630523,0.08631661963094799,0.09848110175473852,0.555241089164746,0.5550545617086021,-0.7749901106365171,-0.9807055786700277,-0.7368775090672451,1.0385447183786936,0.20109963127952774,-0.34780208166345755,-0.350293492167662,0.798320905114895,1.5292432756184076,1.543338305757791,0.8024052608897396,-0.6275668011452397,1.5637635923192335,1.3347565819424803,-0.8681121387913214,-0.885163440796495,-0.8267771775033433,1.4455126144988788,0.17768654875458428,1.168926092822459,-0.3711753745694221,-0.7827044794744468,-0.6762587221883629,-1.0782731477399219,-1.0247560836756067,-1.037161555016552,-0.030201507806704157,1.5234765329277355
-1.2011317688912726,-1.1268159685330925,0.8745131713133444,0.3958882704778541,0.23027485353261115,-0.009052074953515114,-1.3716143712774578,0.029698811562460105,1.0780881741507913,1.1438311976064477,0.7972949965401362,0.7713484645735847,1.10383905489174,-1.0547504772744598,-0.6121285394690132,-0.8568676452881495,1.5690831828874592,-0.20118310036468767,-0.8156181863166846,1.3373961963304366,1.2758125968574532,-0.8348286678879816,1.6964495364016174,-1.0657974913507937,-0.9658398102838728,-0.9826364018078412,0.18222397477561758,0.19696220351051835,0.5911919510527854,0.5909933462802814,-0.9115522446695339,-0.9349232543586518,-0.8655666434258518,0.9299103336112455,0.3946105972283566,-0.1636715678418943,-0.38850732767652724,1.0371885775113898,1.6580216567233037,1.6760985901241716,0.8056407659737059,-0.7596338653102442,1.6545627686467532,1.4318297879019823,-0.9983289596100464,-0.9911575343440142,-0.9528631032924225,1.5913900343104852,0.37988158699282537,1.3886841982738123,-0.38767205788315057,-0.9206888557949017,-0.8056033874261859,-1.1198749271627058,-1.0247560836756067,-1.0282461261769458,-0.02157250557676469,1.6758241862212444
-1.358856142583549,-1.2798805654144754,1.0905693665786358,0.6183397748416724,0.37681339669029074,-0.11767697437961677,-1.4984022543365465,-0.06929722698053901,1.1606085035299498,1.3266004968243257,0.8046637118501686,0.7713484645735847,1.2426867347525545,-1.1294619694144372,-0.6667132499947637,-0.7269635124743717,1.6033656725977057,-0.11568028271011421,-0.6869405598347442,1.2862855136685367,1.1552960974798256,-1.001220636056996,1.6642384692549925,-1.1280843577279287,-1.027251590128426,-1.031228311786915,0.2685405944065656,0.28606415271788077,0.6670882150392377,0.6668641137081015,-1.0299060941645624,-0.8722737579328682,-0.9819157238050965,0.8256213242341481,0.5729442325149452,0.017901577732920133,-0.4139832180160064,1.2760562499078845,1.7304594960941377,1.7507762500795696,0.8088762710583907,-0.8807780895819143,1.6949179581271445,1.5167688431175572,-1.1189000899980126,-1.0858756604930289,-1.062586733368464,1.6488568966607795,0.5759495028598121,1.552333851269081,-0.3629270329121,-1.0443989862891938,-0.9217080475611079,-1.1637254514189646,-0.95397713495297,-1.0193306973366796,0.03883051003855965,1.7553099183733565
-1.4963594427262472,-1.413405000991975,1.2894782447592474,0.810628363359535,0.5163739139839092,-0.22630187380571842,-1.5867695667722117,-0.17819286937695877,1.2298191023645406,1.5093697960425416,0.7899262812301039,0.746519651336079,1.3711208386239042,-1.1602255250020035,-0.6784099736787912,-0.5770741284590717,1.6613821936455448,-0.04023662007293754,-0.603795016569274,1.1712864776783158,1.1262059079754856,-1.1561372960773015,1.578342290196532,-1.1903712241066002,-1.0495831464362124,-1.079820221765989,0.36924331730916077,0.393924407022078,0.6990445367177905,0.6988096999935461,-1.122085534636754,-0.7975762814245241,-1.0753475610789174,0.7082961886850342,0.7816325291260143,0.19691735505985006,-0.4394591083554856,1.458349999895124,1.778751389009814,1.8005613567165017,0.7732857151318876,-0.9761046922876208,1.6142075791686024,1.5531712953520336,-1.2105341490926311,-1.1478934811856796,-1.145360699917124,1.7195853426302217,0.7679326704799007,1.6318208255807425,-0.29281612882715136,-1.1419396661025394,-1.0133696213516217,-1.1536060996675779,-0.9170489877938087,-0.9658381242990417,0.047459512268499114,1.8281718395132827
-1.5934205957670955,-1.5143625010632435,1.491816586357252,1.017998409799957,0.5931321984947796,-0.38018714799537573,-1.6175060232714624,-0.3266869271892593,1.2750721862176086,1.6494929254430049,0.7619251630521772,0.7117593128037181,1.4752565985193222,-1.1909890805885937,-0.7135001447308738,-0.4296829008438232,1.6798419957968107,0.06538450761866309,-0.45730048795920697,1.1073981243499949,1.0888042357543015,-1.2307267990502773,1.6535014468735791,-1.1626881723824047,-1.0328344792047528,-1.1122148284199036,0.4699460402106912,0.49709508505154587,0.7310008583963435,0.7307552862789907,-1.1858145305188283,-0.7084212288184984,-1.1405735606854577,0.6691878101689845,0.9599661644117604,0.38616260537661445,-0.42672116318609954,1.590355818851449,1.7465567937326965,1.7756688033980357,0.721517633784116,-1.0396557607580919,1.6646515660179713,1.4803663908830806,-1.2708197142863464,-1.1952525442602497,-1.1992600269721003,1.741687981995795,0.9537887157291883,1.6972806867786423,-0.25569859136965967,-1.210931854262503,-1.0775327230049587,-1.1513573548338532,-0.8093418919120108,-0.9153173608737262,0.08629002230705876,1.7751813514113846
-1.6338627428680474,-1.5599562107725455,1.6701486840373136,1.2027462693569586,0.6419783795463065,-0.5340724221830231,-1.6367163085836007,-0.48508058885717864,1.2937058089809494,1.7545852724931832,0.723607843440467,0.6687227031925561,1.5377380544568815,-1.1778046996227727,-0.7135001447308738,-0.2772953604284715,1.6429223914936935,0.1810647903276605,-0.2830907782603568,1.060546665242938,1.138673132048906,-1.282365685723288,1.6105533573431567,-1.1765296982445024,-1.0495831464362124,-1.1068157273103185,0.5946256018997199,0.6237136444515368,0.6910554562979306,0.6908233034219633,-1.2176790284597392,-0.6120373881628294,-1.167016533499047,0.5475172992285552,1.134505467032157,0.5702931191987455,-0.40124527284662037,1.7286476291861148,1.7224108472757518,1.7507762500795696,0.6762205626042772,-1.0714312949933273,1.6747403633869489,1.5046346923709355,-1.2925225177559556,-1.1907421573007728,-1.219472274617743,1.7151648147574996,1.1253481421129718,1.7300106173781113,-0.20208437059843953,-1.241859386886208,-1.10808658093513,-1.0996362236596826,-0.6708613400637896,-0.8231912628640211,0.07766102007616128,1.781805162425041
-1.6581280311282596,-1.582753065627558,1.8073272207132298,1.3761830354709943,0.697802586463444,-0.6789056214191652,-1.6251901373956352,-0.6236750428160585,1.2803960784357904,1.8353083796479375,0.6690793501464892,0.6107888056387437,1.5655075904290443,-1.182199493278697,-0.7057023289420993,-0.11741335081185562,1.6270997039352983,0.3017746505464731,-0.16827074232280795,1.056287441688095,1.0514025635340405,-1.3340045723975724,1.4172869544610243,-1.1972919870368808,-1.0160858119745328,-1.1068157273103185,0.7193051635887487,0.7456426275778395,0.6710827552487242,0.6708573119934496,-1.2233691173778132,-0.5011959714089438,-1.165253668644573,0.37804765899137494,1.2748957756618813,0.7390794235352731,-0.38213835509218774,1.8480814653843622,1.714362198457366,1.7341812145333115,0.6276879863411905,-1.0863260766659562,1.4729644159917137,1.5289029938614844,-1.2901110951483996,-1.1524038681451565,-1.212734858735791,1.706323759011074,1.2764838272609036,1.7206592086352577,-0.14434597899901622,-1.2489965097992894,-1.1121604286592732,-1.0040645682290033,-0.5816183177615722,-0.6924316398822488,0.0690320178452638,1.821548028501097
-1.6540838164185236,-1.582753065627558,1.9136405866379405,1.5307679791812032,0.8024729744336578,-0.7422701460857312,-1.5944536808963845,-0.6830726659409787,1.2351429945827224,1.8749083944786356,0.6012871692946495,0.541268128574022,1.5689787824252757,-1.1865942869336454,-0.7096012368364865,0.05745759720617936,1.5585347245148053,0.40236620072825857,-0.029694836880650662,0.9753621941394559,0.8768614265043093,-1.3741681509206005,1.2777056634931119,-1.183450461174783,-1.027251590128426,-1.079820221765989,0.7864403121901239,0.8206758479620551,0.6670882150392377,0.6668641137081015,-1.204022815056564,-0.38794495863833206,-1.1458621552480974,0.21726876953489588,1.3811370903000906,0.8848494136442473,-0.3757693825071412,1.9109413791733543,1.6016811149892416,1.626313483485397,0.5629778846568353,-1.0754032367726214,1.281277265965456,1.346890732689102,-1.2684082916787907,-1.1140655789896656,-1.18097275529276,1.6444363687880574,1.4092381452959797,1.70195639114955,-0.11547678319976241,-1.2371013049439776,-1.094846575832229,-0.9410997128867082,-0.47391122187977436,-0.5884183034192954,0.08629002230705876,1.669200375207588
