X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-0.5523572915292561,-0.5669239808554005,-1.2911202326202742,-1.0109737134290204,0.19878835727595506,-0.3330565290370623,-0.7940107893838128,-0.024504385105466434,0.40686693728955126,-1.135200780641717,-0.43626024835667593,-0.49149023950829673,0.15542858243283483,0.29700407918943966,0.013368431691837003,-0.12990941426158203,-0.9691030656861696,-0.6710459380545661,-1.0608967262041553,-1.4372746333201203,-1.437977217578261,-0.8864603858482344,-0.8325785769150978,-0.12375731946483932,-0.8168594701988953,-0.8097248980428521,-0.8314916077418645,-0.8290743432379827,-0.38079341229416613,-0.38066279255200647,-0.4099028860989587,0.1394130134436143,-0.24395541148411165,-1.2497727526294555,-1.1696044907127356,-0.9682915293305414,-0.8700663770595294,-1.1704994736582743,-0.8209347875159857,-0.828709075014108,-0.5627818666599085,-0.2691184225029327,-1.0209957153254006,-0.779238048458967,-0.32562285436907457,-0.6538068753090683,-0.3434962627127905,-1.0189958112006356,-0.7555261363926483,-0.8939754663226972,0.12201227720026556,-0.35070406433241386,-0.1802018610579735,-0.8888460218722453,-1.079994974859079,-0.9211633782702008,-0.220891641446122,-0.7954870026586085
-0.7811350633399373,-0.7875451153511068,-1.4056800614141505,-1.1556536971529403,0.06957592504779812,-0.261687272815212,-0.9965573857900161,0.04900877021637393,0.4327584696620224,-1.2359476011108055,-0.5988898083954722,-0.6636365670520509,0.2072381099108299,0.16087720956066026,-0.17156154004689064,-0.30884124899968457,-1.0614684108274226,-0.8662299729211149,-1.1859617874233377,-1.4628388066398266,-1.4132319117310301,-1.0744271168789334,-0.9850225417019659,-0.21657530906175135,-0.8239625960277129,-0.7729192208588631,-1.0179658285961277,-1.0103414935519803,-0.5858360189143519,-0.5856350654648754,-0.5828894251871097,0.09460168769336783,-0.41046466059228076,-1.2188794935757428,-1.2949192575749386,-1.109572499802379,-0.9053393382913726,-1.3168119078651421,-0.9451097973921152,-0.9559231874065856,-0.7676781773372598,-0.41435693623450104,-1.1344396836959074,-0.9152124730227443,-0.5000636692093274,-0.7950178634967254,-0.5062991788945121,-1.115559005280049,-0.9045399418402731,-0.9936052622684738,-0.10967890621967574,-0.5085208932815458,-0.32631147813233485,-1.0207967518953052,-1.2013828398022437,-1.0547149461235579,-0.4381017555345679,-0.9401210031425891
-0.9934596392328605,-0.9900825502978762,-1.504758832262834,-1.2878304724067304,-0.029818253591282907,-0.09515900829932201,-1.1843349595415693,0.19603508086005467,0.4586500020353149,-1.3384934719452637,-0.7434494173180823,-0.8183187744094521,0.25386668464033524,0.02475033993188084,-0.349807295939205,-0.46816411554728776,-1.1142486080507634,-1.0420569134212216,-1.2926983482912655,-1.442955560724079,-1.3774886921735117,-1.2391880786464307,-1.1452841457089182,-0.2578277488818378,-0.7458282119217591,-0.7581969499849407,-1.176927459487875,-1.170807495469052,-0.7501955686655708,-0.7499382366090742,-0.7464745219330551,0.04979036194422693,-0.5614846772252613,-1.148667541180686,-1.3923862984673767,-1.2347727094073084,-0.9758852607557117,-1.4518695394407766,-1.052038278119399,-1.0613291662454445,-0.9561827831605687,-0.5574595894701913,-1.2633532841155324,-1.0354975409062643,-0.6512457087381491,-0.9263440825112746,-0.6601568799013614,-1.1740051490643484,-1.0391752222008614,-1.0905423610261549,-0.3400486570345713,-0.6546475867526278,-0.4675507746374157,-1.1438428314258526,-1.3102748951183818,-1.1779933164498213,-0.6307683539068992,-1.0551707762544649
-1.1877640481680072,-1.1763446556506423,-1.5790679103993466,-1.3878561401665805,-0.18884893941292977,-0.023789752077471697,-1.348904069121463,0.26954823618189505,0.48454153440778613,-1.3906659325453774,-0.8699390751256528,-0.9530419872695887,0.3056762121183303,-0.0495006798651356,-0.49908811649937085,-0.6323892241426519,-1.1421048232520161,-1.1985267595541702,-1.3670904967751907,-1.3975081414886252,-1.3032527746312084,-1.3807432711512413,-1.2899104712765699,-0.29908018870421427,-0.6321781986764485,-0.6993078664908854,-1.2961486826571944,-1.2896712005922708,-0.9047911847679341,-0.9061075873999004,-0.8931370224640323,0.024895180972113466,-0.6815262289078649,-1.0419453735404738,-1.4602651305178818,-1.335851777712386,-0.993521741372286,-1.538156359614677,-1.1451695355266878,-1.152196389383505,-1.1200998317022073,-0.6749319167529728,-1.3252318123165863,-1.1505528232289246,-0.7733542791267134,-1.0336644335338563,-0.7961241505584663,-1.1994165159273815,-1.1450534523873777,-1.1578597907195702,-0.5629302897541751,-0.7773940092689078,-0.5820033080122645,-1.2563652331019555,-1.381679521555421,-1.2875740900727863,-0.8111631944213094,-1.1735076857406945
-1.3616978335856977,-1.3409063215448045,-1.6224148726454737,-1.4610892183477506,-0.3975767145541171,0.09515900829403963,-1.5029238768054463,0.39207016172010933,0.5067342764423888,-1.4104554865660412,-0.9757773602304847,-1.0678062056324609,0.3730285978383434,-0.0990013597302712,-0.6372285773161742,-0.7868098486424941,-1.1831560877590228,-1.33080023772826,-1.4404044981794892,-1.323656085231486,-1.2180189433792281,-1.5153367328771943,-1.4228103380145294,-0.4434637280779518,-0.5611469403977352,-0.5962519703766972,-1.400085133624588,-1.3936769425755824,-1.085423957266523,-1.0866783992515672,-1.0266375037164224,0.0099580723890665,-0.7899508562337545,-0.9127553811338686,-1.526403479695059,-1.4116610789410027,-0.970006433884173,-1.613188377156511,-1.217604957954749,-1.2248901678931463,-1.2648932245809983,-0.7817249415554152,-1.4283626926532023,-1.223769821070512,-0.9012775433428128,-1.1226273560921398,-0.9159900339010395,-1.240074702908009,-1.2326317415540557,-1.1928648541600266,-0.7734785514931891,-0.8884502963071378,-0.6842800399641823,-1.3389356285762977,-1.4584394949751887,-1.3680474707025732,-1.0099656717227374,-1.2688346406049869
-1.5207453941253009,-1.4919052127774648,-1.64099214217943,-1.5200329154207672,-0.5764862361018146,0.21410776866555095,-1.6231859184215465,0.4900877021528572,0.5067342764423888,-1.4266469398555663,-1.0687085373951015,-1.170096052433573,0.40411431432583067,-0.24131581434305127,-0.804333973465621,-0.9240726259759897,-1.196351137065102,-1.445329712733022,-1.4705926164047183,-1.2327612467605786,-1.0997913709969962,-1.6104803868556008,-1.4970779106031593,-0.5156554977659656,-0.45460005297966505,-0.5152794805725754,-1.4765089946301444,-1.4709383509062686,-1.2367649288192677,-1.2363406937592616,-1.146975965690643,-0.019916144777027432,-0.8983754835600741,-0.7751399544399437,-1.5664345857757989,-1.47598412240787,-0.9464911263960599,-1.6694623903135113,-1.2900403803820444,-1.2975839464035948,-1.396026863413945,-0.8799745243738709,-1.4696150447876197,-1.3179059611532162,-1.029200807558912,-1.201705509477159,-1.0269107020687402,-1.2553215230256034,-1.2992958124122647,-1.2305626147879807,-0.9791815603470029,-0.9936615156056938,-0.7841216116314598,-1.412601373558487,-1.4887864612107817,-1.4416720529807108,-1.1829974575220679,-1.3740230045923412
-1.650020504908729,-1.61306599975462,-1.6471845653576447,-1.5593287134691804,-0.7156380861974108,0.4044257852589126,-1.7188329222799488,0.7106271681183783,0.48454153440778613,-1.4032592851037637,-1.1358254986810086,-1.2424474074876806,0.40929526707317004,-0.37125509898920395,-0.9580709379227359,-1.044177556142594,-1.187554437527933,-1.5340497285814532,-1.4705926164047183,-1.1106213075653755,-0.9595679711947998,-1.6800976946446915,-1.5322572870922362,-0.5569079375860521,-0.31964066225105586,-0.4195847198945312,-1.5498759011957228,-1.5422565739805958,-1.3588140994265299,-1.3583479990645493,-1.2447509660444886,-0.02987421716609393,-0.9874385702923006,-0.6150567029796257,-1.571656034395009,-1.5184832761270821,-0.911218165163564,-1.7069783990848446,-1.3383306620012627,-1.3484695913604243,-1.4916451417300018,-0.9611372232243531,-1.459301956753729,-1.3858931734339437,-1.1222359088072191,-1.2539535751065323,-1.1163628538166683,-1.2426158395940867,-1.3437385263175439,-1.2494114951016586,-1.171229765615181,-1.0813375316891218,-0.866917061306796,-1.4498390028901094,-1.4887864612107817,-1.4827648430894653,-1.3302585518195735,-1.4430528684596124
-1.751873622495662,-1.7080054223859369,-1.6224148726454737,-1.570045749300494,-0.8846081898820829,0.6899028101515963,-1.7877550280015964,1.0046797894057398,0.4623487923740047,-1.356483975600558,-1.1797096656753314,-1.2898500194199303,0.40929526707317004,-0.47644404370210186,-1.0828429670477024,-1.1544780022142211,-1.1743593882218537,-1.588894829287626,-1.483530381358559,-0.9714385861570349,-0.8165950929653368,-1.72650923317058,-1.5791631224118734,-0.6290997072740658,-0.22019690066180345,-0.30180655290642056,-1.6049010811200763,-1.5957452412865063,-1.4645900472860605,-1.464087663662369,-1.3237230817151755,-0.02987421716609393,-1.0648847326682431,-0.4381225829443567,-1.5612131371565887,-1.5299695338888315,-0.8700663770595294,-1.7182332017160782,-1.355577191150108,-1.3666430359880364,-1.5654078135737999,-1.020941317113683,-1.4489888687198385,-1.3911229589948035,-1.19782692857163,-1.2793715529804173,-1.1861355321800364,-1.22991015616257,-1.3633456059818425,-1.2440261007266638,-1.339932661527421,-1.1514783445548258,-0.9351015492748314,-1.4490294892090536,-1.5030673864981896,-1.4896136414407342,-1.4566576577580954,-1.4496271412090502
-1.8263047468862734,-1.7749151107164818,-1.5759716988098955,-1.5611148861076005,-1.083396547158038,0.9515900829668082,-1.81729307331074,1.2007148702657944,0.4364572600015335,-1.2881200617109192,-1.2081053031423137,-1.3222833854789546,0.39893336157734094,-0.5816329884149998,-1.1964746364293064,-1.242718359071196,-1.133308123714847,-1.6211566532327706,-1.4630455868485308,-0.8208940099395157,-0.6708727363079967,-1.7334709639494377,-1.6065248596808663,-0.732230806825427,-0.15626876821190772,-0.1987506567922324,-1.6538123521637953,-1.6432907233360579,-1.5361922273755,-1.537292046845614,-1.378251447296879,-0.034853253360074395,-1.1268416625689972,-0.25557150671764534,-1.52292251394879,-1.5184832761270821,-0.8171569352111119,-1.7032267982072116,-1.35902649698049,-1.370277724913236,-1.6255107313723602,-1.0572509455464565,-1.459301956753729,-1.3858931734339437,-1.2734179483347496,-1.2906684320354422,-1.2326506510892132,-1.1968753792407398,-1.362038467337672,-1.2278699175998853,-1.4822069053385507,-1.2040839542054018,-0.9813695946816449,-1.4579341397013863,-1.4816459985672759,-1.4981746393801056,-1.5572860721945199,-1.482498504955509
-1.8646955373613319,-1.8065615849269208,-1.504758832262834,-1.5253914333364238,-1.2424272329796848,1.0943285954105089,-1.8194029336899533,1.3232367958040088,0.3957705662718392,-1.1945694427037086,-1.2055238815546148,-1.3247782597915283,0.37820955058683314,-0.6991971030945251,-1.2922817302216294,-1.3113497477382159,-1.096655208976425,-1.6227697444298845,-1.4220759978284745,-0.6703494337226271,-0.5031545522306923,-1.7195475023917226,-1.6026160400712581,-0.8869274561559036,-0.12075313907255102,-0.1325004378620331,-1.6843818965662893,-1.6730066496165326,-1.6175583411137953,-1.6170034863116294,-1.4045754858536352,-0.024895180972113466,-1.1733093599945628,-0.08425434287413061,-1.4550436818986716,-1.4828758770649706,-0.7701263202348858,-1.6694623903135113,-1.355577191150108,-1.3666430359880364,-1.647366337844619,-1.063658527034565,-1.407736516585421,-1.4015825301142009,-1.3257501927877293,-1.2821957727440951,-1.2523301244737732,-1.1587583289467542,-1.3398171103847423,-1.1982502485350217,-1.5980524970484724,-1.2333092928998777,-1.0032860372428667,-1.4466009481657065,-1.4405883383658298,-1.4844770426771874,-1.65177860770212,-1.5022213232030923
-1.870963421520536,-1.8092741398592211,-1.411872484592365,-1.4575168730709105,-1.4511550081208722,1.2608568599263987,-1.786348454415402,1.4702631064531304,0.35138508220427644,-1.0812292696762336,-1.1822910872630306,-1.3023243909811362,0.3419428813520065,-0.8724494826231867,-1.3970011118083456,-1.3554699261664314,-1.03361219562617,-1.598573376471384,-1.3207301723577207,-0.49992161158936027,-0.29419419174133626,-1.6684948100130905,-1.5518013851420127,-0.8972405661103527,-0.03551562913777949,-0.10305589611418818,-1.6874388510062672,-1.675978242245042,-1.6452228197846495,-1.6446584755140359,-1.412096639727233,-0.014937108583046964,-1.2042878249449398,0.09267977716113833,-1.369760021117595,-1.423147336703007,-0.7524898396189642,-1.6056851754029107,-1.3417799678308786,-1.3484695913604243,-1.636438534608793,-1.0657943875309175,-1.3097621802663229,-1.3754336023145464,-1.3664530495830567,-1.249717245460937,-1.2559082105438015,-1.097771048475813,-1.295374396479463,-1.163245185094565,-1.690552779402456,-1.262534631593056,-1.020332159234808,-1.4028872093850984,-1.33705163003242,-1.4450964521561551,-1.7008656391343493,-1.485785641329863
-1.8427579428040313,-1.7776276656487822,-1.3004088673872523,-1.3717805864196104,-1.6002462760794938,1.4273851244475713,-1.7286789373831528,1.6172894170968113,0.2996020174585127,-0.9427023915315864,-1.1229183907413671,-1.2374576588636415,0.2953143066225012,-0.9776384273360845,-1.46384327026852,-1.3824322574283,-0.9339162675371673,-1.5437282757648534,-1.2269313764433938,-0.30108915243440787,-0.12647600766464234,-1.5942363483712565,-1.4736249929437748,-0.8972405661103527,0.014206251656058122,-0.04416681262013287,-1.6752110332456769,-1.6611202791044748,-1.6289495970372794,-1.6283908348069291,-1.3895331781068578,0.014937108583046964,-1.2042878249449398,0.3005071562498082,-1.2740334630977117,-1.3404462808170345,-0.6995803977711994,-1.5306531578602438,-1.2900403803820444,-1.2975839464035948,-1.5899953708554704,-1.0487075035624698,-1.2066312999308517,-1.3022166044717978,-1.3780824372394178,-1.1904086304221337,-1.2326506510892132,-1.0012078543969638,-1.2260960483326229,-1.104005846964838,-1.7522196343051115,-1.262534631593056,-1.0178969989501676,-1.3114121634182436,-1.244225615664071,-1.3577742731754796,-1.7106830454208495,-1.4364785957109047
-1.7871304708912055,-1.7197598270927057,-1.1734641922376343,-1.2788996092142337,-1.6300645296707768,1.5939133889687436,-1.6393615146622345,1.764315727740492,0.22932500101765746,-0.7987783622900314,-1.0480571646917898,-1.1576216808723672,0.22796192090133768,-1.014763937234593,-1.4838959178062756,-1.3824322574283,-0.7961013081206484,-1.464686807099822,-1.1158822272574391,-0.1192994754932237,0.07698539597018045,-1.5014132713189638,-1.368086863475676,-0.8766143462014545,0.1420625165574268,-0.007361135437778478,-1.6324136710819137,-1.6165463896827728,-1.583384573343704,-1.582841440826091,-1.3444062548669424,0.03983228955516043,-1.1771816681130376,0.4886751886682738,-1.1748259393319458,-1.2405158382883108,-0.6643074365387036,-1.4406147368095432,-1.196909122974756,-1.2067167232655343,-1.521696600629282,-1.0059902936411134,-1.1035004195942355,-1.2133102499499533,-1.3490089680991606,-1.1099183671551975,-1.1861355321800364,-0.8665276100235648,-1.1359034818776037,-1.015146839770247,-1.7808506740813306,-1.2333092928998777,-0.9911102358199356,-1.2102229532778206,-1.1317633290259819,-1.26017889666695,-1.6898210570621384,-1.3378645044715285
-1.7009470637021955,-1.6338622542356565,-1.0341346707315873,-1.1770877688155672,-1.5803674403512362,1.641492893113122,-1.5141764654946883,1.813324497956866,0.14425282322040037,-0.64226098049009,-0.9499631443512014,-1.055331834071255,0.14506667693700573,-1.0209515222172196,-1.477211701960357,-1.3505676841192147,-0.6582863487038041,-1.3662882440676325,-0.9811138423228167,0.07669251995974932,0.2529520153292847,-1.3691403865196403,-1.2312781771281083,-0.835361906379078,0.19178439735126443,0.08833362524026574,-1.5559898100763574,-1.5392849813527463,-1.513409715528893,-1.512890585784412,-1.2785961584748426,0.06472747052727389,-1.1345862788063765,0.6824601772784936,-1.026884895119961,-1.1290991379975825,-0.5702462065862515,-1.3430731140052423,-1.0796327247586242,-1.0867719887242628,-1.4288102731226366,-0.9440503392559054,-0.93333446704019285,-1.119174109867249,-1.302491417475007,-1.0153070050694013,-1.1199409398866966,-0.7293062289640881,-1.0261038357579957,-0.8885900719477023,-1.7768863762661935,-1.1807036832493019,-0.939971869844112,-1.1025576336885916,-0.9978796544565828,-1.150598123043985,-1.6431883772013298,-1.212953322235861
-1.5795068081178156,-1.5136056522360688,-0.8700354565140568,-1.0359801303688838,-1.5903068582142614,1.689072397262783,-1.3622665181900748,1.8868376532787063,0.07397580677954509,-0.5055331527108123,-0.823473486543631,-0.9255983698351574,0.0880761967116713,-1.0271391072012201,-1.4504748385761883,-1.2990941426190858,-0.5160730395183751,-1.2388540394852428,-0.8258606628784054,0.2584821969015642,0.4206701994065891,-1.2067000016782572,-1.0866518515604566,-0.8250487964246289,0.19178439735126443,0.13986157329817708,-1.448996404668307,-1.429336054113076,-1.435298246340578,-1.434805910388999,-1.186462023525569,0.10455976008243432,-1.0726293489056224,0.8509688630261312,-0.8737224022883794,-0.9889667933020982,-0.5173367647384867,-1.1967606797975414,-0.948559103222497,-0.952288498480579,-1.3004085850978881,-0.858615919413667,-0.7580119704697775,-0.9727401141840744,-1.2443444791957836,-0.8995139947554724,-1.028699745103556,-0.5920848479046116,-0.8927756940418681,-0.7512625153739719,-1.7407672183945848,-1.1105628703835977,-0.8717873818760766,-0.9746544720713499,-0.8425745919562703,-1.0221831539541748,-1.580602412124924,-1.0551707762544649
