X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
1.456002227292654,1.4555687784042286,0.9277688908008942,0.9136600269714104,1.917054562768874,-1.8754355110840029,1.382677879020908,-1.8843363263192434,-0.22705869310217033,0.8876068676785526,0.6747169078503436,0.8272313046390508,0.1237462809658801,0.2434039641374943,0.3795880899196998,0.43889237296643596,1.5638910923161633,1.111170949934545,0.9551886645826837,0.33379291376384584,0.2594541851440619,1.401080146667152,0.7594505148155861,0.3517503740240041,0.1902513102915534,0.20173627058703297,0.9937039037702868,0.9979712614220636,0.1866254175150646,0.1867963589322257,1.4072258145556105,-0.27801788085677376,1.3093612692623233,-0.05378347028184813,0.7769456256197075,0.8546982441664696,0.05324446376219158,0.8943984025102447,1.3809653034514533,1.41108000183242,1.369232585805174,1.3660372068264157,1.3519925572498885,1.1163989127950633,1.3524384362524056,1.303486823282101,1.3731839573442197,1.607043731327369,1.083826207375825,1.5742783871148804,0.19704743241121428,1.3411311645922823,1.3522507336806615,1.2219069590848093,1.0188185481218184,1.1166153784932256,0.19018104457937457,1.2468662059316218
1.3955343752299014,1.4005618187550668,0.8365411520021628,0.8156087070039012,1.9483534127724198,-1.8754355110840029,1.3408723888377478,-1.8653026260549292,-0.33411745513493657,0.798846180910672,0.7037162018842216,0.844606057828528,0.024400675119983638,0.24623424279025186,0.3710874091807304,0.319556078202279,1.5912735401341842,1.0476754670815074,0.8701885609492238,0.2030843617721858,0.11243014689562413,1.3675107610597599,0.7373413295226527,0.35752405440573004,0.19392661969489866,0.20572227812883526,0.8999336795612098,0.9035340832313543,0.17089033329323816,0.17106228756280886,1.35479141864575,-0.3799346601233758,1.2538982919098234,-0.10657095037326299,0.6756048918433482,0.7586163945705248,0.04971500120219691,0.7923297260148442,1.3668136521779433,1.3945983845602905,1.3466515386629931,1.3157816574113503,1.4072784982527737,1.1713622863788755,1.2948061165257927,1.2488780856947006,1.3224875578251325,1.6281845569887201,0.9990769235186566,1.608064270308765,0.15083161670707382,1.2807802621853934,1.3042111012790574,1.1521907951616424,0.936885587958195,1.0324397576530309,0.1720570568494376,1.2782650898450614
1.3493878565509436,1.3540174682829158,0.7384283008414578,0.7131005088557509,1.9483534127724198,-1.7414758317190386,1.2835833837718338,-1.732066724196278,-0.4423526870800532,0.716913239278724,0.7288489233801633,0.8581197547539628,-0.08017364682302452,0.2503510117397278,0.3648753732561213,0.19358998928421425,1.605406416427369,0.9960853872629463,0.7681884365887888,0.05725250624435022,-0.0443234232953949,1.3145064679954768,0.6964393367304683,0.3619653470070729,0.19760192909829194,0.21037262026088058,0.7996516342264665,0.8027160146220207,0.15552118126258768,0.15551117051162597,1.2952712935588262,-0.47769157084851527,1.1886477303187324,-0.1583624402742446,0.5903499888249086,0.6639686024314355,0.04709311472906153,0.6833411392487577,1.3514826966314661,1.374313317148482,1.3220176690530512,1.256959821164251,1.4483241211184479,1.2234704197765878,1.2275684101780064,1.1831893143939447,1.2630288176484512,1.6377320266422382,0.9039923611424148,1.6310674248237096,0.10713666367777591,1.2120472900001211,1.2457845213313126,1.0839739035807876,0.8371411147154028,0.9499820066257614,0.15369141594978816,1.3220582700402088
1.293693782282907,1.2990105086340673,0.6385941715903549,0.6195060670685533,1.8622815752604969,-1.6075161523583237,1.1891339429875167,-1.5988308223334002,-0.5435290995505451,0.6395321277375661,0.748181786068986,0.8697029235469477,-0.179519252669308,0.253953184570505,0.3573555402947868,0.06099410621283059,1.6124728545739613,0.9365583720879207,0.6683133148192552,-0.09722123701847711,-0.19459063885810643,1.2243991697860777,0.6378499957040845,0.3610770884867846,0.19846670778141223,0.21524440725643856,0.691555403541328,0.6942408775110747,0.13630974122426445,0.13630096709548034,1.2265397205417514,-0.5712886130321921,1.1223096593676367,-0.20417798903284778,0.48740067197250725,0.575057040118813,0.04527796255534294,0.5708925973471364,1.3196414812658068,1.3388144491779577,1.2871196871061275,1.1924271270290443,1.4751294258470968,1.264157592429583,1.1564885491816657,1.1080033713387591,1.1954336182896683,1.6397779129965526,0.7978835016790591,1.64185015350249,0.06428199820666554,1.1382850759476704,1.182164467610425,0.9992650162331691,0.7391777927807646,0.8554991669072535,0.13121767116465133,1.3468468626034409
1.2077657819836707,1.2143844168661502,0.537038764248472,0.5199691210407205,1.784034450249026,-1.4544193759430428,1.1086196655978158,-1.4655949204705225,-0.6294114031591759,0.5428057383109292,0.757848217413612,0.8658418672824766,-0.2631787102234823,0.2536958865111842,0.34362367140877054,-0.07027581802765374,1.6107062450373621,0.8532205508426206,0.5631256865725861,-0.2506147443145204,-0.35350632725872133,1.1484263497271803,0.6013698399703886,0.36285360552726253,0.19673715041512363,0.21768030075419295,0.5821568086308828,0.5857657403998453,0.11929389433315958,0.11928621549834485,1.1528481371007007,-0.6634990323688176,1.0559715884167826,-0.24750356231553367,0.3941028535752864,0.4761070756094757,0.04225270893249357,0.4532541227420205,1.2689313975352927,1.2855661472221713,1.2275878355492618,1.1256100897386707,1.4969087359389848,1.290568564151761,1.0854086881857514,1.0399403070994397,1.1234572486020187,1.632276329697349,0.6841954379683317,1.6440066992382463,0.01596546360696291,1.0645228618948472,1.1159476770028942,0.9183043097416634,0.6340898656143007,0.757580587562514,0.1114021112466198,1.3402365712532334
1.1266115594787973,1.1311687599612248,0.43548335690658896,0.4234034271332052,1.7136120377397448,-1.2821855024774456,1.0404922001142491,-1.2942916180790167,-0.7223525262424315,0.44266547631657877,0.7559149311448584,0.8503976422250205,-0.35032397850958047,0.253953184570505,0.3308726503003891,-0.2015457422684325,1.5978983258966513,0.7678984957583145,0.46537556739395386,-0.40832919547793967,-0.5189083702881238,1.0883548175874502,0.554940550855155,0.3624094762671677,0.19716953975670778,0.21768030075419295,0.47145584949513086,0.4734620690379514,0.10209508134646672,0.10208850958293482,1.0727793974003874,-0.7522428945873523,0.9787584238670913,-0.2973030718357593,0.2975878690263387,0.38145928347038643,0.0380173538605022,0.3408055808403991,1.213504096713696,1.2272465784130107,1.1639503390577859,1.0485135082497292,1.5136620513944834,1.3119828655480659,1.0047234405682375,0.9679200879623683,1.0452220641590242,1.613863352508367,0.5698183556895642,1.637537062030978,-0.030670495876364615,0.980702164108039,1.0406423072924003,0.8380932394214804,0.53968884629518,0.6545083987782364,0.09158655132858831,1.3319737070654283
1.0550048925626492,1.0592365819589806,0.3322066714743081,0.32683773322569,1.5336436502154467,-1.0716774349027163,0.955332868259447,-1.122988315687511,-0.822352468800573,0.352766832026127,0.757848217413612,0.840745001564057,-0.4514124897210518,0.253953184570505,0.31877552771033413,-0.33679354300132036,1.5669826590053342,0.6984503113873779,0.36337544303375474,-0.5714448264757588,-0.6832293542126083,1.0053147584534983,0.4886129949761095,0.35574753736515347,0.19565617706118726,0.21834463534448514,0.35424306923400156,0.35605368534127135,0.08178584473453429,0.08178058025730446,0.98491635560536706,-0.834746953993693,0.8884951469995199,-0.3416246353087679,0.19302996909825254,0.28824554878783426,0.03479041666279023,0.2318169940743127,1.1557181873461653,1.16385574275132,1.1064713099686814,0.962279554139867,1.5086360567579082,1.3298281167117854,0.9086695743569316,0.8832369731529285,0.9575986575828036,1.5790832844847176,0.4526851991390946,1.6202846961447694,-0.07394530512656876,0.8851465686308989,0.9549499900356211,0.7571325329299747,0.44350667566830054,0.5583076892468035,0.06862950020402653,1.3344525663219164
0.9738506700577757,0.9760209250540552,0.22548742986084933,0.21987265689722837,1.3302011251863175,-0.9185806584916848,0.867076833428369,-0.9707187135603191,-0.9105877122339046,0.2583163576448852,0.757848217413612,0.829161832771072,-0.5455293794698366,0.250093713680407,0.301774166232468,-0.4680634672418047,1.5219341158208326,0.6210651916599769,0.24225029535591516,-0.7345604574735778,-0.8367397470895936,0.9169742700127649,0.42007452056769706,0.3490855984632379,0.19306184101177837,0.2179017456176073,0.22400664672153925,0.22715969889146426,0.059463981070971485,0.059643107749172426,0.88925901171564,-0.9137844562820971,0.7917068139726462,-0.38046825273455936,0.07882057071498585,0.19216369919188953,0.03196684661479225,0.12109842974026673,1.0849599309780915,1.0877867399571786,1.0366753460743778,0.8703347421418973,1.500259399030159,1.3319695468514,0.8010892442008151,0.7890566865891466,0.8618387918244815,1.5299820119808667,0.32797283834125346,1.5879365101081089,-0.11974097705152215,0.7828853173306057,0.8614674621192003,0.6754221902671468,0.32238838673082193,0.46210697971498904,0.04253095787288082,1.3187531243650132
0.8863314104938697,0.8857530938351107,0.1204894663377884,0.10696507632846161,1.1658821626629237,-0.7654838820764039,0.7664339866911568,-0.8184491114331274,-0.9941170760178346,0.16841771335443348,0.7520483586069222,0.8117870795815948,-0.6361604584874715,0.24443315637489185,0.2798685658667182,-0.604637226805592,1.477327225020554,0.5377273704146767,0.10943763342823593,-0.8890342007364052,-0.990250139966579,0.8197997327283112,0.34932512762991763,0.34375604734160675,0.1913322836454898,0.2163516315735594,0.09637495265911221,0.09954189052549539,0.04025254103264825,0.040249950014792896,0.7865159386490068,-0.9900487128762442,0.6894809341464747,-0.41582590449388973,-0.041823159971377345,0.08460938994269286,0.029042434779374172,0.005189932703110388,1.0071258489732626,1.0053786535968119,0.9668793821800745,0.7698236433118936,1.492720407075296,1.3269728765255269,0.691587836720208,0.6901278141481499,0.7591942298351827,1.4795168152406042,0.20050440327171037,1.5412113524996875,-0.16847765543041185,0.6739184102075316,0.7614930919863154,0.5772198518377216,0.19236434125375884,0.3470097022394731,0.02029886625751008,1.2906593861267692
0.7876733360762148,0.7856122185767898,0.01204894663393172,-0.011885008480940179,0.9624396376337944,-0.4592903292458424,0.6565010310244298,-0.5139099071787439,-1.0670582105895663,0.07851906906372909,0.7365820684556065,0.782829157598704,-0.7145911999445341,0.24005908936603793,0.25894381327853067,-0.7345811922154714,1.4199124150794666,0.4484368476523586,-0.012750015544936414,-1.0402672360984007,-1.1264635871670374,0.713791146599745,0.28631394954479994,0.3344293328789249,0.18744077957132843,0.21502296239297505,-0.03907092675370977,-0.03573298634236927,0.02122406708995362,0.021222700916881197,0.6773957093227964,-1.0579932323873122,0.5807299981612423,-0.45068556115805875,-0.15603255835428687,-0.02724709167643343,0.026319706518807495,-0.12628836244337713,0.9257538541497945,0.9204349338098987,0.882713661013723,0.6624595150161356,1.4684280996649346,1.3212623961531682,0.5782442745910461,0.5840760628914626,0.6502908530905387,1.4181402246107147,0.06752381965845737,1.489454254841222,-0.2142733273554585,0.5632750891288554,0.6550268796369664,0.45802770061409775,0.07302720362403892,0.21988733607271865,-9.666126789035002e-4,1.2609130750509272
0.6810589653345044,0.6770087341414579,-0.09294901688912921,-0.12776384116969458,0.7433476876037609,-0.19137097051591404,0.5372779664278443,-0.2474381034572149,-1.1352934655113742,-0.019345277885478983,0.715315919497601,0.7480796512197494,-0.7843074145733352,0.23336933982318236,0.23899990846797792,-0.8565694046411325,1.3496896859978647,0.3512093895331355,-0.10731263083733455,-1.1774572038912445,-1.245380088691449,0.6077825604711787,0.21888093440094822,0.3215495843350899,0.18225210747246265,0.21192273430492845,-0.16540025659083,-0.1620746166247833,-0.0014637287648257885,-0.0014636345459932076,0.5647326154083687,-1.120391260509866,0.47197906217600993,-0.4845492276317945,-0.2621990413580579,-0.13623545838216716,0.02319361110852682,-0.2508467473187947,0.8396646422352436,0.8304199471701742,0.7903366499776946,0.552239957776451,1.4349214687541232,1.3048447650827366,0.4610585578133298,0.47169286379854725,0.5382580689681528,1.3438063537367324,-0.06338970825082793,1.4297898228181045,-0.2554474177100072,0.44592611222702605,0.5453147461793852,0.34183409407526427,-0.019592664386927625,0.09963644915804601,-0.026581848670516977,1.2229038997870967
0.5648970390040684,0.5613530753924201,-0.1945044242310122,-0.23324329143816236,0.6338017125887441,0.13395967936496417,0.42115160480787833,0.03806740053285452,-1.2070581301707555,-0.10583004960796445,0.6940497705395956,0.711399616708345,-0.8592523452992481,0.2238493116275121,0.2141517647695415,-0.9798835758973986,1.2799086093002896,0.25199769757446583,-0.21462526167490503,-1.2962831602473208,-1.3513238809585257,0.498240354804889,0.14923700072797502,0.3095580943115432,0.17641485136124466,0.20749383703629748,-0.2813106726269417,-0.2782068222376251,-0.02195593147238683,-0.02195451818985749,0.4520695214937838,-1.1814026657850607,0.3610531074710101,-0.5139309382487465,-0.36675694128614406,-0.23805353780457864,0.019865832123394742,-0.36156531165284067,0.7488582132296101,0.7353336936773567,0.7020652838762768,0.4420204005366394,1.3955511774340361,1.2784337933605585,0.34195176371154934,0.36801540548042344,0.4249735218946421,1.2687905207445445,-0.18741305048078183,1.3571861163804506,-0.2991423707393051,0.32857713532519667,0.43430424427862663,0.2578748428989682,-0.12289944024523733,0.0017178698133065169,-0.049780552964844876,1.1725004282419254
0.4471438534089627,0.4442869817803905,-0.2943385534821151,-0.3387227417063003,0.5399051625746316,0.5167016204010415,0.29573513425839754,0.39970770558440666,-1.274116915180213,-0.1854870761945174,0.6650504765061469,0.6689279978000193,-0.9289685599280492,0.21458658149121976,0.18963057033026828,-1.09921987066185,1.2052693563769448,0.15278600561623673,-0.31768788733067277,-1.4010660490340057,-1.4410517866542334,0.3763304807567632,0.07959306705475638,0.29490182872723025,0.17057759525002664,0.20195771545044733,-0.4063376382390443,-0.40327227443648433,-0.04153330370192667,-0.041530630242511565,0.33586356299066716,-1.2354809568245355,0.2436020966069495,-0.5388306930088039,-0.4713148412142303,-0.3355694448573789,0.016437211350820175,-0.4722838759868866,0.6568724799510094,0.6389796234714068,0.6055826279047263,0.32723215698649416,1.3427782337494387,1.246312341266022,0.2170817376371503,0.2603807922646352,0.3085595674433895,1.1896829150437274,-0.31143639271073575,1.2817070156283485,-0.3415768924313217,0.20619891655618858,0.31810026860458135,0.16941777469523692,-0.22086276218027093,-0.09791857934473949,-0.07177099141050315,1.1220969566965706
0.323025630754471,0.32157914871733345,-0.3958939608239981,-0.4501446962150732,0.3442873500476919,0.8037580761812865,0.16102855477940198,0.6661795093059356,-1.3364698205397463,-0.2731098054395741,0.6263847511276429,0.6129426819671163,-0.9951989638253135,0.2053238513548703,0.16478242663183185,-1.2079484947802845,1.1204720986179344,0.0456373783011026,-0.4271255207589087,-1.490725634284515,-1.5210501604071198,0.2544206067090297,0.00773821485241621,0.27624839980166926,0.1617136137478156,0.19597870413776847,-0.5352716965261998,-0.5308900828024532,-0.06422109955666545,-0.06421696570538597,0.21611473989901883,-1.2826261336281368,0.12615108574288889,-0.560244482102511,-0.5758727411426736,-0.4345194093663978,0.013210274153119397,-0.5899223505916183,0.5613488338540312,0.5400899198389104,0.4926773921938224,0.2101595702810553,1.2858169612011523,1.2041975485198975,0.09029063423868725,0.14562330023306846,0.1877644426632703,1.1010278396893922,-0.4375267906445044,1.201914823404575,-0.38149055144849575,0.0838206977871805,0.19929955604418104,0.06971616392333338,-0.3295129919622522,-0.19755502850240406,-0.09690292106263805,1.0626043345448868
0.18935985251125378,0.1918191413402572,-0.49228553389430524,-0.5571097725435348,0.14866953752075218,0.9377177555420014,0.02941867827702597,0.7994154111688133,-1.3952933161622285,-0.3584566196394883,0.583852453211632,0.5550268380017633,-1.0649151784541147,0.19220165032842285,0.13568394256391075,-1.3100473247454,1.028608402712332,-0.06547971669248406,-0.5461256658458469,-1.5685026238994406,-1.5859137066930753,0.13427754242956955,-0.05527296323270153,0.2567067123559187,0.15047149086696374,0.18778524419079873,-0.6485773841122762,-0.6444699322481853,-0.08489626835981448,-0.08489080366752479,0.0935316251366395,-1.3242248190432242,0.007612565519065272,-0.5801642859106233,-0.6707791426155794,-0.5334693738757351,0.009075760868548131,-0.7058308476287747,0.4634665792113808,0.4386645827798676,0.383877801417529,0.08908938305391598,1.2221543624707039,1.156372275401573,-0.03265831451164778,0.029282946242488637,0.06446579198104085,0,-0.5587940586026033,1.1142152968164687,-0.4205639229073889,-0.038557520981827575,0.07790210659699326,-0.03973071707443034,-0.45063128090012633,-0.3057808267258383,-0.11937666584777491,0.9931962753676167
0.057285333532706414,0.06205913396318098,-0.5817919946022565,-0.65367546645105,-0.02347413750309377,1.0716774349069655,-0.09909449524907434,0.9326513130274646,-1.447057992309825,-0.44380343383940263,0.5316537239509951,0.4893888815074681,-1.1241739608883052,0.17753566094593617,0.10723935701431606,-1.4081682782181122,0.9248200924343671,-0.1726283440076182,-0.661938307046787,-1.6311563099779507,-1.634561366407422,0.015901287919559554,-0.12270597837630776,0.23272373230882526,0.13858078397371165,0.17671300101914755,-0.7540688863473793,-0.7503927131917383,-0.1064862676409847,-0.10647941322087383,-0.033302927131914954,-1.358890390222284,-0.1185385202238236,-0.6035700553851968,-0.7753370425436655,-0.6295512234716799,0.004033671497128771,-0.8113594792593262,0.3679429331144026,0.3397748791473712,0.27097256570662515,-0.03654949048355704,1.1459267771486314,1.103550331957217,-0.1594494179105374,-0.09576314852288272,-0.06196226607893062,0.8971211663743304,-0.6724821223133307,1.017889587285338,-0.45459556901678366,-0.16596498161801437,-0.0473904481798712,-0.16491995766780157,-0.5664061159139334,-0.4225959740142794,-0.14281702331181526,0.926267075446835
