X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
1.2849602824125008,1.2549743648452525,-0.14914726602493744,0.434657743287282,-0.2302568119891161,0.6293975565894168,1.2895111527245517,0.594999792272664,-1.6755135442983977,-0.9030248629865684,1.303066597883842,1.3464464623373331,-1.568567432694517,0.0561112834620773,0.04528033425414347,1.0518245398207873,-0.042835915617519635,0.9662311613724958,0.2146602750861594,0.26742715309811343,0.06869417420254635,1.322572142247925,-0.04558372266226279,0.10454787751055859,0.06960045010503364,0.02191336910126594,0.9944173354633686,0.9780141513136605,0.012987531332115991,0.012984531321890924,1.0504632957681144,0.644879856287489,0.9116215819284447,-0.2093442649287266,0.08232020072400437,0.33557407679779844,0.057577997773557446,0.7039648622797198,0.06793011372076586,0.06785675158810044,1.3484796603681717,0.9499134589737553,-0.031588467841047,-0.0051903873892074626,0.9360580585081706,1.0798673961274503,1.0475477008814194,-0.11363816994480896,0.5277668311379268,-0.0741139478214476,0.35152758351987357,0.913468079655963,0.9450412951456466,0.8188288296764082,0.48746408344207776,0.7789943077536754,0.1694468291001851,-0.010882510689035778
1.294719474430743,1.283049853991654,-0.4685599950339645,0.11274572918605344,-0.48475118313515125,0.8574819922339789,1.2581107188108285,0.8240906213823219,-1.6786763825131283,-1.1713174541713522,1.1838713586976182,1.2412553324672515,-1.6686106451951315,0.12060701157927418,0.119043459410011,0.7960159965167298,-0.07082204715426194,0.6965016188055904,-0.06813130470126379,0.1304837800141787,-0.06619620423174637,1.2747552365299144,-0.06204451140111647,0.1550793516405168,0.1018122286659354,0.06516343969591694,0.7135084836374979,0.6951303768698616,0.11289161850384302,0.11286554148995852,1.1379282800247321,0.7953518227545698,1.0342272801402086,-0.19091143657027937,-0.23421424851173742,0.019197601647510908,0.13674774471231546,0.3822647185116199,0.038434143289299734,0.037370384932507425,1.2668742491873033,1.0687481676385953,-0.046352643027631604,-0.013624766896615566,1.0529445652979708,1.0628062941440344,1.141346742865731,-0.1463630859731638,0.2381778773704843,-0.11439326728962952,0.4796886816782568,1.0363985665661484,1.0654412930652042,0.6027660500316397,0.2248543448579312,0.5214688980843367,0.27299766910569895,-0.03302279105635283
1.2665262530443888,1.276498906524278,-0.7774136255634888,-0.20763579990372585,-0.7247030187872502,1.045146401308708,1.1953098509833824,1.0181814627120247,-1.641513033489121,-1.4113121619068365,1.0313418577050026,1.1020793760236702,-1.730105096915777,0.18381282513408992,0.19426724050960242,0.5201440380515502,-0.10204467009324444,0.4123865006352445,-0.35978928715539055,-0.002583837227787681,-0.22981323733245762,1.188902155808875,-0.07723908562196445,0.2047395934579596,0.13402400722696486,0.10149349899548524,0.41413990726316663,0.3943228371032729,0.2137947465469812,0.21374536175984651,1.196680011873805,0.932289273719373,1.1299699321144812,-0.17379523880875966,-0.5544663842317213,-0.2956430653710201,0.19192665924536906,0.05663181014992783,0.008938172858032068,0.005900587094778829,1.1494420721219683,1.161599724569656,-0.061116818214216204,-0.023032344039563096,1.1408509464376022,1.0206553363026405,1.2066308760868922,-0.1816053032345857,-0.05623086480922599,-0.15064465481105588,0.60784977983664,1.1319060987042102,1.1589980127600907,0.3817927526677133,-0.056213586214529376,0.25832766951247926,0.3702727006263046,-0.05666410738073516
1.2058023915972265,1.235321522442709,-1.0697686647184692,-0.5295478140050677,-0.9355697834509388,1.212600797098841,1.1063419548943068,1.1899995845446214,-1.560069949457655,-1.617277769291712,0.8490135469158032,0.9305369180817407,-1.748461649668114,0.24572872412666766,0.2643787258064035,0.2327356158687948,-0.1279366013109125,0.11148821092746258,-0.6444474780305736,-0.15632215229406354,-0.38343839054941425,1.0813141179431096,-0.08230394369539301,0.2596272291510754,0.17198788910249582,0.1355168878631459,0.1011271866571709,0.08026729688069448,0.3256873241789694,0.3256120931479846,1.223184552557587,1.0493230254159127,1.1954055575645455,-0.1514125186592375,-0.8582544798069516,-0.6085639722247914,0.24830511539874114,-0.27136075696816403,-0.023239249430605523,-0.02753607310809441,0.9961831291723872,1.2231186573511723,-0.068327229351864735,-0.033088719606107535,1.1968791893618338,0.9483965514316398,1.2403985312012344,-0.20893600233522486,-0.3502379579545286,-0.1868960423323928,0.7213638953484748,1.1962081995495155,1.2221586674063916,0.14199580404686316,-0.3389595347859784,-0.02005649608011884,0.47591547679360935,-0.08480853157648
1.1179696634323233,1.1651327995766012,-1.3377057886392423,-0.8387057863431994,-1.1270465007891997,1.3482966005834183,0.9922537116744387,1.3363631698093998,-1.437509968633461,-1.7888560752696863,0.6459775886408744,0.7368773507824087,-1.7236803034523467,0.30957949496260234,0.3366811950185471,-0.05918707472528265,-0.14983051373764758,-0.18941007878031935,-0.9113728635725565,-0.3113523859739464,-0.5408104987228481,0.9465573836466785,-0.08736880176910272,0.3049313094055541,0.1984475643490238,0.17357694998648487,-0.2102803405095958,-0.23222965505306617,0.41360292088999157,0.4135073820959817,1.2200923561444366,1.1472492258152027,1.2339781367772713,-0.10928033955404819,-1.1402675545455188,-0.9072786538594099,0.3130803628940765,-0.5962071124111726,-0.05005376800450326,-0.05605557739876114,0.8250108032805727,1.254451281500717,-0.07210411137633277,-0.038279106995315,1.2268253192004843,0.850044316468369,1.2437752967126436,-0.23015325558442626,-0.6346054742753848,-0.21750832512820031,0.8275545195367643,1.2321417264924863,1.2561075192788036,-0.10925901925217373,-0.611637378363683,-0.3040564805754139,0.5564550190203523,-0.10507251699740294
1.0051967778871462,1.0678044372024367,-1.5733056734662907,-1.126947130189938,-1.277319367561129,1.4493466670083217,0.8509517590625687,1.4445449502228043,-1.2769959292316209,-1.9174502544891139,0.42778969318126264,0.5259556493505283,-1.6530075753556348,0.3637559065810363,0.39948940059689086,-0.34960500918217846,-0.16734564367901875,-0.4795191867852547,-1.1558989160620436,-0.4676745382680099,-0.646974222490445,0.7835452050622005,-0.08483637273224787,0.3415230665342979,0.21915513628105032,0.20356366559872333,-0.5152670939205157,-0.5369336655420454,0.4935261906272845,0.4934121902303027,1.1869616802897582,1.2189025431804204,1.2408660973510106,-0.06583152985193136,-1.3983812161706122,-1.1833401655500864,0.3574634028445298,-0.907682068235339,-0.07508065200695335,-0.08260821932450159,0.6359250944467458,1.2552154918458505,-0.07450758175557436,-0.03990110305445133,1.224893310823735,0.7281076169985867,1.2163859764532134,-0.2459762919058321,-0.9025053801878452,-0.2416759168090916,0.9142158335294751,1.2368698221429102,1.2580812897365141,-0.3596954229312298,-0.8692130644510506,-0.5792316067952714,0.6265348804381409,-0.11595502768643871
0.865315025624469,0.9424005856816627,-1.7719487136144196,-1.3901905521808526,-1.3985071633451858,1.512863851618151,0.6897628649719998,1.5177267428548402,-1.084853507681596,-1.9976872911051367,0.19647011882820686,0.3004690222443252,-1.54011477592816,0.4069680444195883,0.4520730145694916,-0.6314959921957505,-0.18181466406536514,-0.757640315120745,-1.3808255521305712,-0.5839472135279221,-0.7231623066062234,0.5987980693332379,-0.08736880176910272,0.3667888035991803,0.23641144622442703,0.22663036991587907,-0.8090174932584364,-0.8299482638638526,0.5704523377492348,0.5703205680598279,1.1242342673380492,1.265079125482579,1.2146918471709849,-0.02238272014981453,-1.6240978955752239,-1.4321410829012957,0.391050568212516,-1.1994932010910206,-0.09563844958018895,-0.1052271365203895,0.4279308147293152,1.225029183213964,-0.08000122833663263,-0.039576703842652876,1.190117160043318,0.5896116126625068,1.15898096275884,-0.25676472576134335,-1.1479129401766865,-0.259398817375156,0.9813478373268784,1.2103924865005775,1.2288694869625374,-0.5994923715520799,-1.1150426280458716,-0.8407683156804913,0.689292965290242,-0.11895709960065261
0.704830534656453,0.7945363428439338,-1.9276954161891746,-1.62180395059921,-1.4857623763093408,1.5388481544135475,0.509733710533104,1.552726730635502,-0.8674083804130233,-2.0256269734982237,-0.04242542411713426,0.06473300299693649,-1.388673215720716,0.43792599391587717,0.4966230208518542,-0.8998441699754676,-0.19133375642482803,-1.0129842820839436,-1.5735531469362265,-0.6666300048240126,-0.7843625708958151,0.4053569507464332,-0.09749851791624099,0.38072852060058815,0.24849086318482905,0.24450706576159473,-1.0907289418037436,-1.10971486172967,0.6194053404632435,0.6192622630421522,1.0327936019788937,1.2849828247506656,1.160965754696155,0.03159913432889197,-1.8110444159292753,-1.6471542213529236,0.4258372752008207,-1.4661346405467344,-0.11530242986770073,-0.12587919135156947,0.20699909177606035,1.1635102504324477,-0.08549487491761468,-0.04217189753725661,1.1273268878007854,0.43455630346018487,1.07306104030115,-0.26143971376541686,-1.3672133129325965,-0.2714826132156017,1.033832858477462,1.153655338695909,1.1696563732316578,-0.8335603828338821,-1.336540937905826,-1.08866660723143,0.7227639438779673,-0.1253365024183259
0.5269963689894197,0.6260834079653165,-2.0352662319504375,-1.815155223728163,-1.514847447297213,1.530186720148629,0.32342446931151014,1.5559085477069208,-0.6254512569797172,-2.0034185080062867,-0.2813209670624754,-0.17316078301696083,-1.1996007223708485,0.4540499259451406,0.5214541718943496,-1.1385988103925433,-0.1943798659798528,-1.2395570978399952,-1.7098157563388576,-0.7312259355238682,-0.8243300904319428,0.20539534501630732,-0.09243365984253128,0.39031207603903184,0.2565438078250545,0.2577704207440073,-1.3475598920443868,-1.3653233411169072,0.6603660162037447,0.6602134772110222,0.9161736229702334,1.2754290491018638,1.081754208098612,0.09743066418053098,-1.9470055216412805,-1.8210844922790195,0.45582581570785136,-1.6997408574149466,-0.1358602274411348,-0.14751467736510343,-0.01194225529489595,1.0725692193641785,-0.08240469871579799,-0.04606468807912619,1.039420506661154,0.2669560663289019,0.9612525822557395,-0.2578435691468865,-1.555185061009078,-0.27752451113577975,1.060685659996315,1.0694952361189067,1.0816262108183086,-1.05248763114822,-1.5076987227978036,-1.3141016231724716,0.7457752416569703,-0.13809530805375578
0.3404873659725167,0.44733612706635884,-2.0913614426235934,-1.9590208148162906,-1.4906098881408323,1.475330969803718,0.13292850356819497,1.511363108712709,-0.36688923291841646,-1.9307036935729938,-0.5146607997067699,-0.4072784771894381,-0.9802399169793289,0.4604994987569032,0.5382517152467691,-1.3497662549631457,-0.19038184718887752,-1.426569580686319,-1.7966131719172014,-0.7764430870138818,-0.8293260303738201,0.003260243571660606,-0.08990123080595758,0.39205454066425616,0.25711901815645355,0.26584376725497977,-1.55623503911511,-1.5718362894022293,0.69233532409844,0.6921754004648393,0.778791753759104,1.238806242448507,0.9708580428622355,0.17116197761461224,-2.023483643604232,-1.9454849509546241,0.4738189400120964,-1.885367346239448,-0.1483736694422606,-0.16029928273679667,-0.2288932264831118,0.9571734572523125,-0.08171799289314664,-0.045091490443658795,0.9215679956828717,0.09684684361180444,0.8265571579661942,-0.245616677444011,-1.6965655211008692,-0.27551054516235723,1.060685659996315,0.9569665596395703,0.9667527701802879,-1.2292662690393612,-1.6310330089700078,-1.4946100878938973,0.7572808905464719,-0.13621901310736168
0.1485565896120655,0.26110204906188805,-2.0913614426235934,-2.0452381371349575,-1.4421347698269942,1.380055192888333,-0.05547409991437576,1.4254540477964106,-0.09725727510547061,-1.8046169217478094,-0.7378993408946466,-0.6343834293705526,-0.7351799377344967,0.45985454147578425,0.5455549949650642,-1.526825893759896,-0.18086275482941463,-1.5704253367217889,-1.8348786992151374,-0.7893622731539677,-0.785611555881215,-0.19561461430108418,-0.06964179851168104,0.3929257729767716,0.2565438078250545,0.26757377007875044,-1.7255829469300688,-1.7386052363194089,0.7243046319933572,0.725136133820255,0.623740190758852,1.1759105527612543,0.8324100353309017,0.250159813436696,-2.046851958648444,-2.014212364852626,0.47141985677159254,-2.0198678953453304,-0.15552420772864656,-0.16915016337863736,-0.4428586338478799,0.818851384787117,-0.0748509346668619,-0.04346949438452246,0.7785993758074907,-0.06924800216806783,0.6727267291119133,-0.22547826758035275,-1.7921579912765178,-0.26463512890594726,1.0423769316878584,0.8198517857781128,0.8270098217753066,-1.3589857787881476,-1.7098998314200429,-1.626180702179826,0.7677405713549618,-0.1302148692789339
-0.042289832079531645,0.07112457250424507,-2.0346062882955147,-2.076868160707515,-1.3669983364412988,1.2645694026889929,-0.2627169637450409,1.3172722673837127,0.1763282304760203,-1.6312476104882156,-0.9414403637423571,-0.8442262474191188,-0.4680920951867376,0.4572747123510219,0.5499369627962358,-1.6612507753392476,-0.16620335259589503,-1.6627327801780862,-1.8278789076361934,-0.7596481450321144,-0.721913321620546,-0.4053569507464332,-0.04811615169883649,0.38421344985103684,0.2530925458364047,0.26584376725497977,-1.8491828417334164,-1.8593958287126549,0.7492806537863999,0.7501063863624382,0.45322764569304425,1.088334275981426,0.6746757381932816,0.3186246044824824,-2.0187037609815843,-2.028034638038776,0.46062398218899225,-2.1087483751639016,-0.15373657315700046,-0.16816673219628342,-0.640901034152934,0.6606598433489569,-0.06626711188398693,-0.03860350620718549,0.616310672165259,-0.23233206524489586,0.5027628650362329,-0.19994564078897878,-1.8423641205704313,-0.2453010555612879,1.0094212207328532,0.6619333910549574,0.6667396606102928,-1.4506487762131872,-1.7484942338956593,-1.7120225054029983,0.7687865394359734,-0.11820658162207831
-0.2461485097954519,-0.13008309971166762,-1.9237357542591962,-2.053910885533963,-1.2458105406572417,1.117325020184097,-0.45425961061896064,1.1709086821189343,0.44596018828896616,-1.4188343840895266,-1.124778803677232,-1.0362674896435393,-0.1881546657123221,0.44566548128987776,0.5477459788807311,-1.7510345581852556,-0.1475459315713579,-1.7178774866583852,-1.7751471444084816,-0.7040956446300894,-0.6544681324033996,-0.6020583129048984,-0.021525646812844544,0.3659175712866649,0.2473404425219032,0.26123042639154864,-1.9206139497691275,-1.9287530075707593,0.7522777764015206,0.7521040065656355,0.2699045726300392,0.9792620039921915,0.4983439475068407,0.38313950373748623,-1.9358524621883182,-1.9907912908426781,0.4570253573281699,-2.13863738607632,-0.14569221758489068,-0.16029928273679667,-0.8309819309279102,0.4845093588007084,-0.058369994923687066,-0.03211552197064014,0.43566788894444425,-0.39391073697031315,0.3189167427468424,-0.16937841153163039,-1.841962471536113,-0.21992508429627156,0.9630391090184217,0.4851026137303158,0.48831081123437664,-1.5083473594137478,-1.7434601813988801,-1.7561467967792954,0.747867177818529,-0.09906837316897515
-0.4413323501619839,-0.32848322301316873,-1.7627095024447632,-1.9758561499435923,-1.0882664061383445,0.9209991768438084,-0.6290553594055305,0.9799996578606505,0.7076850505649975,-1.1673772425518216,-1.282864014970894,-1.205112739127363,0.09545407431247933,0.42180206188661373,0.5316787635000926,-1.797180413055781,-0.12470010990871457,-1.7250702744601054,-1.675283451216234,-0.639499713929947,-0.5370635437660936,-0.7770247179188793,0.015194574220566826,0.3415230665342979,0.24101312887600268,0.25431041509646596,-1.9438892546347404,-1.9482353611827128,0.737292163325695,0.7371218550405473,0.07995536439613771,0.8502860327346937,0.30961382778754665,0.46608723135064495,-1.8046712390989605,-1.901330467165494,0.45462627408753287,-2.106388716407676,-0.13317877558376487,-0.14849810854767576,-1.003149444761095,0.2961315087307464,-0.04875611340687319,-0.026600735369634223,0.24343305546334745,-0.5464570605868205,0.12719150093083037,-0.13521503765583145,-1.7913546932077917,-0.18850721511107713,0.8959071052212896,0.2959787877146137,0.2976445850207774,-1.5312631087700304,-1.6906026301823278,-1.756949056622436,0.7112582949882335,-0.08068068269444631
-0.6180821611606446,-0.5119097521030201,-1.5581269694017397,-1.8488258939828794,-0.9186034920409878,0.7015761754641646,-0.7818708044524245,0.7636360970338418,0.9551771408743018,-0.8843984080578701,-1.4091301581766216,-1.3437492538792273,0.37630933142444034,0.3889092405468247,0.5017353166546447,-1.7956756569187107,-0.09728512391353412,-1.6819135476495177,-1.5278211752874584,-0.5387300620379084,-0.40966707524503276,-0.9248224265019528,0.05064858073541019,0.31887102640696185,0.2335353945671763,0.24623706858549343,-1.9190087563300768,-1.9201807719815691,0.7173113458914827,0.7171456530068007,-0.11043558618255561,0.7045909540919254,0.11399574749466632,0.5648345261283958,-1.6246289936444855,-1.7627237832707363,0.4462294827455696,-2.0269468716141805,-0.11530242986770073,-0.12981291608142204,-1.1474516962394488,0.1008757655547516,-0.03433529113157614,-0.020437150344959364,0.04733420522896636,-0.6799350937512716,-0.06678491789287111,-0.09565744685223698,-1.6961638720665508,-0.15306141397912712,0.8116869550028227,0.10023562778827594,0.10026753925103228,-1.511211828083317,-1.5890825714964145,-1.7112202455596797,0.6683736036727975,-0.06491980514480253
-0.7742292334537257,-0.6784909877051554,-1.3126279297501118,-1.673330279322194,-0.7247030187872502,0.4763788845743615,-0.9252661193252713,0.5377270849948962,1.1836922018946954,-0.5838677218040965,-1.4980215229935918,-1.4467826169828004,0.6507397950731751,0.3515017182387732,0.46594924603446325,-1.7460187043949473,-0.06758555575206399,-1.5884073062263557,-1.3439599831484033,-0.4172897123218472,-0.26478481692670813,-1.0617526565129047,0.07090801302968673,0.2779231077154473,0.21340303296654883,0.23701038685863116,-1.8395516810992898,-1.8375755926674748,0.6593669753318899,0.6592146671094236,-0.2981760826927923,0.5461575079175394,-0.08506631308508368,0.6530487761298494,-1.404223294931665,-1.57689099932325,0.43543360816296933,-1.8971656400207486,-0.0902755458654491,-0.10326027415568158,-1.2549319938924073,-0.09667260865664402,-0.021974586324233127,-0.011678371625680776,-0.15069665338216418,-0.7928394451121996,-0.25813496354097654,-0.05394216927755623,-1.556390008112212,-0.11278209451094519,0.7177021496868377,-0.09834438952806432,-0.09947803106801816,-1.4490119369734982,-1.4506461278338731,-1.616553584061426,0.5920179337696363,-0.043905301745388606
