X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-1.7516534192894468,-1.7311058262080385,-0.15085252971460977,-0.07760527243357893,-1.7452220685015554,1.463969822056116,-1.7587828616182566,1.5123093860479588,-1.2186804670770932,-0.8013394137775527,-1.3502678377312445,-1.4083002941649776,-1.3106119771916367,1.2907491020599415,1.390366593979266,0.5420647637383839,1.4572369243243846,-1.1700809565079129,-0.06009635791447705,1.3677500345643807,1.2485856818916514,-1.7337657652266802,1.4434273387923255,1.224227253906733,1.2377892583784598,1.3679630979311017,-0.10767520528997811,-0.10265152903977726,1.3870459293658532,1.3866203317972057,-1.2982488366967415,0.6798253559746574,-1.0489379875837461,0.9996027229108606,-0.09730597123899944,-0.08856266829127754,1.3219654737407274,-0.26530923661196104,1.5329591336588004,1.5370021795011495,-1.7436127952788953,-0.975841657956485,1.5852146904378501,1.5932243178821652,-1.4408820298235765,-0.44287824643033746,-1.447899902809707,1.4321816653803967,0.6856565053199012,1.454855938491725,1.2595899818762812,-1.2930028086784282,-1.0700834862875228,-0.15908737891854804,-0.34371750674338897,-0.21567464820894972,1.3110027524704693,1.5749844958842818
-1.76601123420167,-1.752477503074753,-0.21497004234430575,-0.09698335543047366,-1.7801597838863243,1.520276353673366,-1.7455123671896562,1.566320435549794,-1.1329270678128414,-0.8942782633135875,-1.2140169246611054,-1.2784330814097162,-1.2801446380844426,1.2105645159094534,1.3270335903369095,0.657189438410195,1.4091085832104304,-1.1847758507811825,-0.16832183363919906,1.2522956140889896,1.1135240913753257,-1.667937819292039,1.3485080806858547,1.1132103724965956,1.1164760481948797,1.2704646371331647,-0.13229784751596038,-0.12765153242210817,1.3092435759727439,1.3088418510761455,-1.3683172566000381,0.5232056311072232,-1.1485955419597131,0.8268152164522495,-0.11516529827110546,-0.12099406794723798,1.2128123612300261,-0.33090364732125077,1.5012372685028696,1.506566492778416,-1.6798410516512843,-1.0642197703750644,1.5216535560977862,1.5522177873690794,-1.5181363032430755,-0.5770962136062062,-1.4947743600949601,1.3845794023948375,0.6643577369348685,1.4404514242491666,1.1638231289304595,-1.3852257164298247,-1.163352243761633,-0.2961084767453947,-0.445473798517974,-0.32448057103291766,1.2158691257697172,1.53205333111136
-1.755242873017403,-1.7473483006267718,-0.2755600542791766,-0.11436321883775005,-1.7934693897471712,1.544757454376802,-1.6986232868748095,1.5894680281931928,-1.0286630228924405,-0.9704364872389502,-1.0591379570695223,-1.1283268225106837,-1.2290214758535247,1.1069927587986224,1.2406165947128354,0.7597296344742542,1.34568116677547,-1.1804898399514279,-0.2762871519703156,1.1152897017916028,0.961579802044724,-1.578981135596477,1.2437695889819955,0.9976311534939605,0.9843136891328798,1.1570480602865576,-0.15613881856022882,-0.15151517201442485,1.2190752856164802,1.2192163170000365,-1.415910900307766,0.3576948301555849,-1.2296728743334193,0.636478978869033,-0.13063674870838712,-0.15104414105502803,1.092541802074733,-0.3891690735937787,1.4449309578512022,1.4524586052711668,-1.5880719571630486,-1.135106381377656,1.4301255226481955,1.4870897683186324,-1.5702380225260768,-0.7014633208058114,-1.516258486350647,1.3216974006731246,0.6318634620908983,1.400369297661323,1.046124935615202,-1.454863422283091,-1.2345574241986963,-0.4308178689340155,-0.5415953770672057,-0.4290892327390344,1.1115290190656004,1.4672356901798218
-1.7130667917128717,-1.712298750565125,-0.3313775652739954,-0.12932663064830507,-1.7801597838863243,1.5545498946583938,-1.617230921045405,1.5946119376696941,-0.9070216371518889,-1.0305885759664921,-0.8861631650857507,-0.9585437131941723,-1.1556933037647419,0.9933979284188257,1.1429535517130291,0.8492192601301022,1.2615362525100777,-1.154161487711973,-0.37436648934587025,0.9621201706278046,0.7927528138993577,-1.4597791794443404,1.1204836560392444,0.8622818049254093,0.8265078872679588,1.0297031318971988,-0.17997978960441047,-0.17651517539675576,1.1139648214297238,1.1141381046349668,-1.4416907906495864,0.18808045562666842,-1.2955482068868212,0.43129381494940433,-0.14446653398673115,-0.17814590510318876,0.9672178580809484,-0.4419377615386745,1.3672123882193035,1.3763693884642387,-1.4706386243855616,-1.1921839123147362,1.3080881447156902,1.3966341863040628,-1.598983798682188,-0.8143377580332077,-1.514956418092687,1.2400095666609314,0.5865353139893331,1.3408723910075797,0.9167300274364726,-1.5019159262378083,-1.2887134769255273,-0.5606936947882788,-0.6241273531319739,-0.5282091683679995,0.9942998403568281,1.3897912360797002
-1.637688263423799,-1.6447642516662013,-0.38180007520610254,-0.1425241739843139,-1.743558367769088,1.5423093443066758,-1.5163751633872555,1.5766082545022253,-0.7710250568209348,-1.0770580007344808,-0.6988181596142206,-0.7724569278174355,-1.0632584952867212,0.8708936995778637,1.0304930779557087,0.9214634891751549,1.154761455999004,-1.1076276558465514,-0.47140519714711865,0.7935567167336924,0.5982347623407431,-1.3130006513466728,0.9611938665728978,0.6980376516062837,0.6489763601697859,0.8804707939411951,-0.20069407592156316,-0.19810608740879174,0.9825767411963925,0.982790339178744,-1.4423518134788074,0.016414294309112818,-1.3327086508913428,0.22138399265013753,-0.1562069272446011,-0.20246945484515907,0.8176376668625385,-0.48920971115601924,1.2664954663493326,1.2766079708727953,-1.3283187575095117,-1.2271669151471205,1.1631687584207167,1.2784388924718493,-1.604373631711409,-0.9116150002982816,-1.487612984676398,1.1359898068035403,0.5313769650946106,1.2638395539717244,0.780024672467769,-1.5263832282943952,-1.3198030627503048,-0.6769094418714666,-0.6993673473757008,-0.6157059193629039,0.8512925176388801,1.2820424303750533
-1.5407730127663914,-1.5515837405271824,-0.42620508395288453,-0.15386290839975594,-1.6720192362670825,1.4957952529704739,-1.4049030101860291,1.5277411144768913,-0.6252065012438233,-1.107779453775561,-0.497102940654696,-0.5717530535592248,-0.9553318194659077,0.7261159745841119,0.8955405094467923,0.9783266888107333,1.0272691616573568,-1.0445620679238548,-0.5606391831413019,0.601902378744707,0.40371671078212856,-1.1546577543685441,0.7855386877782171,0.5201064855106768,0.45960939793183686,0.7093510464181046,-0.22101752664777213,-0.219318211490823,0.8280025291571322,0.8282635562890232,-1.4198770372833855,-0.15661972486743428,-1.3445324285293156,0.008099414365329353,-0.165857928482008,-0.2239580920297843,0.6478439362903865,-0.5273204302273916,1.1419871456122817,1.1531743524970242,-1.159556948153868,-1.2428172058878701,1.005537145257674,1.1361221101022743,-1.5810176885845189,-0.99657866759306,-1.4368323226174098,1.0108134856192774,0.46502310974107175,1.1648868039580205,0.6257742452037766,-1.5226190279779008,-1.329831961403265,-0.7857697619240718,-0.7640008226070846,-0.6944852818822985,0.6868034082464151,1.1414639104323887
-1.4294999471967607,-1.4447253561932312,-0.46438509147348556,-0.1629710721105281,-1.5738608930433833,1.4223519508607096,-1.2598122710987532,1.4531544270696224,-0.46918820214188794,-1.1204294638513506,-0.2884687300159198,-0.3637406348602149,-0.8334624630367873,0.5568374038222172,0.740463435107688,1.0179444918354128,0.8898962145043415,-0.9710875965576431,-0.6332230959471064,0.4040904716636985,0.20993268960669384,-0.9696278522817668,0.6087924830281365,0.34977921540211665,0.2761601532637759,0.5252978296056633,-0.23938679941960972,-0.23825760799257353,0.6677605960097738,0.6675557020836493,-1.3749274848926885,-0.3276019572554941,-1.3327086508913428,-0.20316031032818396,-0.17277282112118555,-0.24221492889905702,0.4639007281704802,-0.55626991875271,0.9992387524108566,1.0111411477906833,-0.9736856466053325,-1.2382141791995707,0.8428206413472906,0.9793324346104968,-1.52711935829191,-1.0663555924245363,-1.363265466044775,0.8774096128079051,0.39020435926015595,1.0452667074225117,0.45544083500232774,-1.4943875256052375,-1.3188001728848529,-0.8839121740178251,-0.8094099821286515,-0.7626100584872689,0.5198592375199375,0.9798407018756051
-1.288613888370744,-1.3096563583953837,-0.4955100976044364,-0.1696627842245583,-1.459065542493533,1.3366680983992278,-1.0775641476111992,1.3631360112334208,-0.30108131812163075,-1.1116519058395888,-0.07557667834369439,-0.15010625889903248,-0.6924864702183143,0.3920135322907816,0.5794673884655251,1.039384714648792,0.7429613452756444,-0.8816936563953555,-0.7008640182750432,0.2070482607191287,0.004404182299567644,-0.7579109450863405,0.42440909659122517,0.1779311660959445,0.09764233990402797,0.34223949504595996,-0.25423855187338784,-0.2534091251940244,0.5018509417542026,0.5022120443916216,-1.3041980421603176,-0.49174490034798907,-1.2854135403402016,-0.4063206206565178,-0.17710084744929783,-0.2565595864391963,0.2789468430828533,-0.5789897705067771,0.8453877064047235,0.858117278434409,-0.7707048528640782,-1.205992992380248,0.6699343559427905,0.8153063125573502,-1.4408820298235765,-1.1135576298105243,-1.2630062101847586,0.7346028238512274,0.3093782638500615,0.9143735127842765,0.2807211567268944,-1.4322782203849602,-1.278684578272567,-0.9595679949037852,-0.8455384375143812,-0.8139457906207624,0.3504600054590386,0.8081160427841044
-1.1136280191280479,-1.1421024117598801,-0.5187501021821755,-0.1738915745188465,-1.3159872794898915,1.2387436955860278,-0.90681711929523,1.2576858669682864,-0.12541906852746432,-1.0876427030428002,0.13944429384531473,0.06802568287173817,-0.5365350056352105,0.2327580347976052,0.4172875473628558,1.044045632651732,0.584552169556228,-0.7696450875617604,-0.756797857892411,0.0030787845460970263,-0.17983744389371503,-0.5577584067711773,0.24220776206487155,-0.012166233579206993,-0.09073833607234598,0.16415557175171455,-0.26674529078185083,-0.2666667027452835,0.32151436104178954,0.32141570841063327,-1.2123158688909668,-0.6483646252154234,-1.214470874513115,-0.6061061749991603,-0.17814554345953487,-0.2667652716456084,0.10511040463993036,-0.5951135362677016,0.6812270542228909,0.6941027444282012,-0.5506145669301048,-1.1590421201577945,0.4843358436702212,0.64404374394337,-1.3294921472187455,-1.1451624722341898,-1.1445179987137382,0.5818054364902118,0.2217256401114294,0.7734597864989413,0.10453938909362857,-1.3475837132661344,-1.218511186353693,-1.0215637370187163,-0.8677458366964655,-0.8530126056406526,0.17001299739440204,0.6380749587815987
-0.9368474230214731,-0.9711289968257856,-0.5336901051250375,-0.17500685987118655,-1.14462610403135,1.1138900819992659,-0.7051056039787347,1.1290881300597533,0.04948764450936995,-1.0455620572806064,0.34807850448409094,0.27941127592812653,-0.37490318969312864,0.05679741518965102,0.24800493949649013,1.0291306950424068,0.42168076353479844,-0.6533105078984106,-0.7960816243213424,-0.18780585730644958,-0.3677492220032226,-0.3398145317171782,0.05127821989652965,-0.2022636332540208,-0.28799558840355194,-0.021887409566865818,-0.2745620025995968,-0.27537882513614925,0.13138808023344561,0.13134776545633714,-1.1039081248897702,-0.795409345069006,-1.1384608754130936,-0.7977923149767733,-0.17620539372623592,-0.27243509676028604,-0.07883280347997583,-0.6024425207045447,0.5083428891231992,0.5207884172567085,-0.32974657680561603,-1.0964409571943872,0.28983877258994695,0.46192650548747033,-1.2037293765358588,-1.1570655947054647,-1.0091028998898182,0.42371890879738033,0.12970403824251867,0.6218992453389013,-0.07529760193454325,-1.2459503047237106,-1.1453002261859484,-1.0684283149563902,-0.8713918276069493,-0.8791647710671818,-0.017185429339450255,0.4629831495117343
-0.7403248314106411,-0.7813485062489673,-0.5397076063103625,-0.17305511050458883,-0.948309417584321,0.9743478079906598,-0.4857000960907066,0.9824867099837515,0.22514989410353642,-0.9836028242565642,0.5481970330559687,0.4834883245435907,-0.20345985776734687,-0.1269589280716683,0.07161956486655954,0.9965042690220337,0.255622050154879,-0.5259547575302108,-0.8299020854853109,-0.37561171461289916,-0.5615332431786574,-0.10941672094563835,-0.13965132227156998,-0.37259090336258105,-0.4655271155015059,-0.21489456665682208,-0.2788611940993701,-0.2803030682266313,-0.052555232093263834,-0.05253910618253485,-0.9750086731811082,-0.9308272731204016,-1.0371142099457733,-0.9780042846035155,-0.1717778725400032,-0.27339896702979016,-0.27187210430914455,-0.6006102745953339,0.32594216447681634,0.33817429691993084,-0.10499006572820527,-1.011745266126488,0.097884146883343,0.2689545971899186,-1.0564072737360883,-1.1476251872282672,-0.8561098795839462,0.2621062875500921,0.03413264164274892,0.46407587189933697,-0.25586563764179365,-1.1217316942831561,-1.052031468712061,-1.0934367668603622,-0.8667514755390676,-0.8878821595426916,-0.19640490673721683,0.27358095198410465
-0.5231628808636127,-0.5701963388052449,-0.536595105697249,-0.16859396909523883,-0.7336920230783043,0.8152206534194137,-0.27337218523133083,0.8178816067402809,0.3936345464024597,-0.9089935811567896,0.7387354193026743,0.6802568287183804,-0.030467339107308776,-0.29512382402601006,-0.10121442638172001,0.9452341709900041,0.08032014543524688,-0.385740974673019,-0.8499342047900981,-0.565726660329007,-0.7332963528569059,0.11475412196732863,-0.3305808644399119,-0.5474805110636394,-0.6440449288612539,-0.3969580189633454,-0.2808153720538283,-0.2833333716669215,-0.24062052340780588,-0.2405466920316896,-0.8322277420576311,-1.0484630490032374,-0.9205655446588987,-1.1379677183170842,-0.16436550561024552,-0.2701671667144125,-0.44772989668739677,-0.5892503487182598,0.1395762066859201,0.15133299787162588,0.1236549663021276,-0.9187641270194049,-0.1016978149439896,0.07718876331912781,-0.8911190608386484,-1.1221771322897265,-0.6927003132146847,0.0905030678984658,-0.06362324402209951,0.3024947990923361,-0.4291232265590698,-0.9805741824185858,-0.9467280328543098,-1.1060460703413943,-0.8478586135483588,-0.8852992296240193,-0.37746568013549275,0.08670411709034126
-0.3068982937483243,-0.35733443721232194,-0.5245601033266448,-0.16129814408202314,-0.5207383293047549,0.6316123981447319,-0.056620776229022805,0.6275569561148752,0.5515416868978933,-0.8199271836847253,0.9138391318031116,0.8624082440115716,0.13787761934996032,-0.46106137036499867,-0.27404841762986815,0.8771847681475352,-0.0930693748693479,-0.24185346824740792,-0.8556576674486664,-0.7404476833149715,-0.8969851283193618,0.3318084301844452,-0.5073270691899926,-0.7086831059878788,-0.8057958757729128,-0.5750419422575909,-0.27729785173585564,-0.28068185615663604,-0.42920106209565534,-0.4290693671572155,-0.6782094228365163,-1.150368459506608,-0.7938822128250297,-1.2763327137233826,-0.1545155146566088,-0.26239950630731285,-0.6195449811949904,-0.5683627430734035,-0.04996193762048119,-0.03889004414578829,0.34530066061713166,-0.8156563291974904,-0.27585532303546595,-0.11819529383221361,-0.7132545708727605,-1.079900524891802,-0.5195252349110858,-0.07992478723496468,-0.16192525195330856,0.13214576109414017,-0.5979945474026861,-0.8281240696049501,-0.8293899186129173,-1.1041546748192137,-0.813718880477425,-0.8694787838721789,-0.5566851575331231,-0.11027416833832625
-0.08973634320129587,-0.14276280147000875,-0.5044325993619732,-0.1516788079180964,-0.3144394384621832,0.42841926230740995,0.1698623286874613,0.42180057706110796,0.7034045349341659,-0.7164036318404283,1.0692503295238314,1.0237584174348242,0.30622257780722945,-0.6258852418964344,-0.4433310254962338,0.7970169784974638,-0.26135920340027397,-0.0991905363444673,-0.8460318438865944,-0.9028535681168897,-1.046727326500424,0.5506418720755244,-0.6720719884323697,-0.8501155713462023,-0.9478210974515388,-0.7411872785154443,-0.2698719755089666,-0.27386367341596213,-0.6069614059408447,-0.6067751674803202,-0.5129537155176173,-1.2351756467710662,-0.657064214444541,-1.3917493684280895,-0.14262587911155264,-0.2504928735664861,-0.7852960038964838,-0.5401461529917856,-0.2331557088958724,-0.22319503596721443,0.5545030878830268,-0.6987394513102687,-0.44747038575327197,-0.2966943090075628,-0.5282036368680442,-1.0203849125355642,-0.3391887811887801,-0.245651184295873,-0.25940807648503733,-0.03882956013193865,-0.7632106448513964,-0.6606171555257546,-0.702022905718342,-1.0827188589015104,-0.7659895449218805,-0.8388064910879913,-0.7224017975925944,-0.29546742814290783
0.13550187823398266,0.08035750501887634,-0.47662759388499165,-0.14001478194155131,-0.09982204395616653,0.22032990632983573,0.3936913347184217,0.20832833379230337,0.8443121028881987,-0.6002300699203418,1.2055012425940888,1.167680523345517,0.47043637163966207,-0.7728903165055392,-0.6007756887564827,0.7037986184392846,-0.4334738007614162,0.04714611912662075,-0.8210567341039395,-1.0521746185983227,-1.1773847347171822,0.7623587792709507,-0.8269976740776008,-0.976340244730095,-1.0701205938969127,-0.88842985196553,-0.2573652366005036,-0.26212124758489025,-0.7718405654494577,-0.7716037358960911,-0.33712164293044844,-1.2987810372193338,-0.5084224384264546,-1.4842176824313547,-0.12750266067768704,-0.23473075974768057,-0.9318441642117313,-0.5027683323641138,-0.40921206051106906,-0.40073654185023444,0.7535953606713591,-0.5707753093708012,-0.619085448471078,-0.4667508031947819,-0.33596625882410053,-0.9448616527179834,-0.1523419861769643,-0.41607903942930347,-0.35115661722076774,-0.2066734652183248,-0.9152679380784777,-0.48746394097202655,-0.5646269941705839,-1.0421589327043292,-0.7036762457244745,-0.7936052175112637,-0.8733880696467643,-0.4612995744225524
0.3607400996692612,0.30433267858274127,-0.4401075866913753,-0.12546960213813027,0.11313164981738279,0.014688660422387681,0.6024804470635695,-0.0025719547379650706,0.9708644762517452,-0.47656976734322676,1.319930720367845,1.2908013873862711,0.6258714406447187,-0.9009629193845132,-0.746974304641131,0.6007923305749726,-0.5992137834054371,0.19531963638198643,-0.7773502919843513,-1.1837926579401252,-1.2911594441193384,0.9518365155425359,-0.9808323337674321,-1.0949610221272787,-1.1924200903420676,-1.016769662607848,-0.2429043197375824,-0.24772730624353292,-0.9331129933437743,-0.9333417686539784,-0.15534036487970349,-1.3398167729924197,-0.35471332913468345,-1.5490129973533149,-0.10999156564898598,-0.21448948408828267,-1.0591894621409577,-0.4565957304122792,-0.5805101323529201,-0.5740508690217272,0.9425774789821286,-0.433605114054326,-0.7856156204415434,-0.6343951485284791,-0.1365424367413286,-0.8512784829440028,0.03775997947982339,-0.5812177542310486,-0.43580556849484087,-0.37702250321652075,-1.048318069652113,-0.30301812546881524,-0.41820507383509486,-0.981213965879488,-0.6267789828850596,-0.7338749631420676,-1.0200779843661396,-0.6262899331576997
