X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-0.09709015407684204,-0.11537260099313616,-0.5802479817419568,-0.4830164872960181,0.21728090955046714,-0.14660415925988657,-0.1532102684789242,-0.08908098662046458,-0.38858355979305226,-0.7809797775538249,0.2370430732679475,0.2020260701183379,-0.5279546891982918,-0.042608720054139175,-0.13675688767067892,-1.0933190506523656,-0.04508735632469745,-0.06663426740933445,-1.0102857867730204,0.029362579454591677,0.06398773760840255,-0.16283310846519766,-0.07747558350724086,-0.07252748541454158,0.027125597864772814,0.04087283578871533,-1.2863964074446612,-1.284111083372333,-0.020728955220314045,-0.02072478520877865,-0.22964426687446654,0.19125614550477915,-0.2868838639609906,0.3593802871191368,-0.7802033581405488,-0.4161364708409269,0.1781038920992702,-0.561197130342198,-0.1131830848850242,-0.11099608073852871,0.03610582931393765,-0.22033776096388275,-0.04464998563231405,-0.03696455599395527,-0.31822475780837906,-0.15769782233003152,-0.2345370691195061,-0.06428961539786655,-1.1359188617344114,-0.0904850898514627,0.02204543065373832,-0.2645169284733646,-0.28568011614720207,-0.022919376173357577,-0.5147402528032529,-0.3112809374783868,-0.017051725236559147,-0.031578923691890144
-0.13992404558177876,-0.1615216413899352,-0.7854307281377444,-0.7555204413586245,0.10292253610205099,-0.10471725661686204,-0.20613745213533607,-0.044540493312704786,-0.3508434298850951,-0.8552801792236125,0.18272070231072093,0.14832293755563794,-0.49024363996968634,-0.043295957474310615,-0.12260962342881834,-1.2276787412143122,-0.019569831255793677,-0.16817219869961464,-0.9854426936558545,0.07177519422229496,0.11677762113520145,-0.2089179504838815,-0.05461393591488018,-0.067994517576095,0.016511233482990585,0.02606383731459839,-1.305272876466946,-1.3042512788390017,0.0036580509212159637,0.003657315036779598,-0.2640221511370253,0.22387347264512397,-0.2686690154554907,0.31023426494896345,-0.9978687877666561,-0.6712758808318361,0.14380240176907835,-0.815775277189117,-0.08264161753503371,-0.07928291481317191,-0.016411740597376902,-0.2354932683318168,-0.038467679929351274,-0.03793730746747283,-0.29232274263760477,-0.10327114028692191,-0.2576262106390458,-0.034505725778525065,-1.1901621781655112,-0.06847520313083175,0.05256987309792633,-0.2611686129233418,-0.27637890306322305,0.07421512284684337,-0.7153197879327382,-0.4881451065002808,0.01326245296204869,-0.031578923691890144
-0.191324715387576,-0.21279835294269317,-0.9464881527277544,-0.9828223177331031,-0.034307512034016996,-0.04188690264302451,-0.2562789945469015,-0.0222702466538799,-0.3019210392636576,-0.8982093001886557,0.13086753003316895,0.09461980499237015,-0.4459741473971814,-0.03985977037314821,-0.09510105406975168,-1.2812469838567884,0.011703526535364763,-0.2601909489315191,-0.8598470562290588,0.12071282664637295,0.17916566530352712,-0.2580751153035381,-0.022861647592360684,-0.058021988331593013,0.010614364381913165,0.01480899847424847,-1.2423513130593822,-1.2438306924389952,0.03536115890544865,0.03535404535562635,-0.2956498046587992,0.25500819400648195,-0.248177310886993,0.26108824277879006,-1.15193068276165,-0.8895769802892871,0.11609735188690457,-1.0225321146834467,-0.041320808767516856,-0.03567731166591636,-0.0722116586278753,-0.2529803922179543,-0.02919422137494524,-0.033397800591033554,-0.2553198638232693,-0.07396446534057255,-0.27950013418397224,0.0014528726644013976,-1.1789944365473695,-0.03953627799817712,0.09666073440615607,-0.2511236662725298,-0.26574894525308773,0.11132268427038623,-0.8264843495709666,-0.6768002201231805,0.0486289941936176,-0.022556374065623892
-0.24272538519273917,-0.26407506449488183,-1.0590077233318012,-1.1455497974104203,-0.09148669875822507,-0.06283035396918715,-0.2702072007723707,-0.044540493312704786,-0.23063412721556986,-0.9015115402629744,0.07654515907594242,0.04091667242910234,-0.38038971395636584,-0.03230015875065195,-0.05658905696709323,-1.255780114403795,0.04374432868951889,-0.33634439739852473,-0.6680031704895143,0.17780673114119097,0.2207576947487224,-0.2887983433153118,0.013971006861919858,-0.048956052654901126,0.006486556011132786,0.0077006792065828986,-1.1004282311509677,-1.10423830317036,0.07316101842486078,0.07314630073613335,-0.3176516505869101,0.28614291536783987,-0.21630132600249466,0.22115709976543899,-1.2367353956032392,-1.0546671867541,0.09894660672188188,-1.1631830245436177,0.009881062966132326,0.017838655833068207,-0.12144688042000602,-0.25880943351333346,-0.01957730139262649,-0.025291538311672555,-0.21091640924491648,-0.044657790394378116,-0.29165231393118357,0.03922756193770863,-1.093640982751257,-0.004075904948291807,0.1424473980722498,-0.2343820885209287,-0.2458177743592684,0.16589262754003134,-0.8699835258643731,-0.801784232898764,0.08778480769997744,-0.006015033084177501
-0.2655701273285786,-0.28971342027126085,-1.1207831738593017,-1.2424113924564493,-0.17153756017262425,-0.14660415925988657,-0.28134976575237497,-0.13362147993316936,-0.14956273704276013,-0.8800469797804529,0.02469198679893871,-0.012786460134165461,-0.3000487829915034,-0.02542778454832714,-0.012575345992726167,-1.1468872932946466,0.07540140866217518,-0.3934594837494835,-0.47477911290992303,0.21858809149452893,0.23835432259098868,-0.2949429889179394,0.0444532036516401,-0.04442308481645453,0.001179373820241671,0.003554159633898551,-0.8906896864589338,-0.8958914535155955,0.07316101842486078,0.07314630073613335,-0.32727745818026777,0.31134721361259193,-0.18442534111799633,0.19811990187338338,-1.2353219837223526,-1.155631445253387,0.08575372582555284,-1.2391345158681162,0.0637777700541631,0.07333669620244258,-0.16739975409222405,-0.2541462004769266,-0.005495382847061078,-0.015888274067573475,-0.1628126667853766,-0.0069777797491603144,-0.29408274988041,0.07809190570935723,-0.93968568758651,0.033830011070622897,0.18145085230613442,-0.21094387966853845,-0.21924287983378263,0.24119914925242272,-0.9062328394423013,-0.8536643891450746,0.09410026149138913,0.010902247465082155
-0.27413690562943915,-0.3050964337368605,-1.1207831738593017,-1.2579092476636762,-0.14866588548243315,-0.14660415925988657,-0.328705666919094,-0.11135123327928947,-0.05730908615678049,-0.8057465781102986,-0.014815192079143917,-0.04603125648231426,-0.20331174366634602,-0.02611502196865118,0.021220896362703592,-0.9624720317390069,0.11012826608672903,-0.41884396657205353,-0.2360093846152211,0.23816314446401524,0.2703481913953676,-0.31644924852679496,0.09398677343475922,-0.018131871353585072,0.0017690607302970382,-0.0017770798168835105,-0.6222243492531427,-0.6285129964585628,0.11827697978697559,0.11825318619019955,-0.33552815040353834,0.3291384829620804,-0.163933636548993,0.1950482754876623,-1.1335563283126338,-1.180190318942157,0.058048675943525516,-1.2377280067696301,0.11408136333641823,0.1258616272661222,-0.1870938428087848,-0.25764362525410234,0.011677688550023855,-0.004215256385290758,-0.12580978797104111,0,-0.2965131858299062,0.120225212975788,-0.7290939885008971,0.07336628906870951,0.20858369003421784,-0.1908539863669145,-0.2006404536661196,0.25429593563706,-0.8627336631488948,-0.8843208451089463,0.14588698258057234,0.029699225853157717
-0.3141152043676337,-0.33842629624603937,-1.0479763928803567,-1.1726710440233543,-0.034307512034016996,-0.06283035396918715,-0.35099079687972096,-0.0222702466538799,0.034944564729509534,-0.6951215356237385,-0.05185317227755198,-0.08183334485820468,-0.09673703932515736,-0.014431985824668474,0.07152228033360826,-0.7209758558921081,0.13698881879081135,-0.4315362079836908,0.008281031039055295,0.2642632150902385,0.2959432864387286,-0.33181086253234077,0.13462970248771955,0.0018131871354188983,0.0035381214605940763,-0.002369439755800837,-0.310413046144322,-0.3173817009740774,0.16827034237728808,0.16823649169321497,-0.33552815040353834,0.35286017542784565,-0.13433450772799815,0.17508270398098674,-0.992215140243737,-1.1174287528481284,0.042217218868018554,-1.1477114244590207,0.167978070424449,0.17937759476510678,-0.20678793152534555,-0.2529803922179543,0.027476914235305388,0.010700266208765158,-0.0814063333926883,-0.0055822237992972645,-0.29165231393118357,0.15400450242211236,-0.47223593128293273,0.11534811003591602,0.26793677256435333,-0.1674157775152677,-0.17672304859324137,0.2532045367717543,-0.7805685523725796,-0.858380766985791,0.19767370367003603,0.05601499559632994
-0.3426711320369574,-0.3589369808670287,-0.9222192257347728,-1.0318988592230376,0,0.041886902647674897,-0.37049028559488306,0.044540493312704786,0.11322038972387159,-0.5795431330262503,-0.08395275511606265,-0.11252084917974751,0.0016396108358838627,0.0013744748404954823,0.12889729642535594,-0.4267896053150267,0.15540748350219669,-0.4315362079836908,0.20426543229843386,0.2871007768884554,0.3039417536398233,-0.3471724765385687,0.17273244847479935,0.02085165205681407,0.0070762429213190895,0,0.01817734053988003,0.01041734248280762,0.2194830552748531,0.21943890220840007,-0.32590234280987534,0.36916883899801806,-0.10018166677999635,0.14436644012479893,-0.7999911244701379,-1.0014562937614617,0.04485579504719648,-0.9986214600073081,0.2164851068037166,0.22694734365314198,-0.2199173240035386,-0.24248811788616825,0.04121537135295808,0.02594003929404159,-0.04070316669634415,-0.02512000709676022,-0.2782849162090892,0.17797690138409022,-0.189851607509115,0.1516236640754778,0.3255940527366248,-0.14062925311285462,-0.1514768987942069,0.2281023628675431,-0.7032366834067622,-0.7852769104565182,0.24946042475921926,0.08270670490739891
-0.3655158741727969,-0.37431999433262836,-0.756749268964087,-0.8420501329330732,0,-0.020943451321512256,-0.36770464435003664,0,0.180313954004443,-0.4358956897972364,-0.10864474191445309,-0.13553647742090466,0.08689937430876199,0.018555410346154922,0.18470039426796925,-0.10713648528495202,0.16864589876346764,-0.42519008727787216,0.4402748169133485,0.2985195577872017,0.31034052740048595,-0.3471724765385687,0.20575482833040012,0.038983523410399144,0.013562798932451875,0.004146519572815878,0.3446703417771788,0.3368274069419542,0.2572829147942652,0.2572311575889071,-0.3149014198458199,0.38102968523090064,-0.0819668182744965,0.11979342903971225,-0.5512306334689172,-0.8390948510399465,0.0527715235850232,-0.7890516043156939,0.25511108021685186,0.26460672818944814,-0.23961141272009936,-0.23899069310899254,0.05289305990290567,0.038910058941062385,-0.018501439407578545,-0.06977779749113834,-0.2661327364621477,0.19613780968854314,0.10449815371282538,0.17811704623919353,0.3713807164027185,-0.12723599091127633,-0.13287447262654387,0.1386076559052088,-0.5219901155187312,-0.7050984871669559,0.28609005674923876,0.10488713940529301
-0.3683714669401731,-0.37175615875521817,-0.5537727886588822,-0.5966674254834008,0.01143583734382591,-0.1256607079383743,-0.3454195143894096,-0.08908098662046458,0.2418163879287398,-0.2691325660490915,-0.12099073531392245,-0.14832293755507012,0.1656006944377406,0.03436187101147147,0.23028602349164523,0.22656732133986404,0.17459359257653512,-0.38394030269110774,0.6624824831299398,0.30504457544393865,0.31034052740048595,-0.3256662169303953,0.24258748278439865,0.05983517546721321,0.027125597864772814,0.010662478901432593,0.6508886170276943,0.6430972759344318,0.2889860227784979,0.2889278879077538,-0.29014934317661883,0.3899253199054803,-0.05919825764249532,0.10904273668985895,-0.2685482573311236,-0.6221581334539928,0.06332582830202783,-0.5302539301730042,0.2811611553094732,0.2893826390685506,-0.2527408051975636,-0.22033776096388275,0.06766190130437279,0.04928607465867903,0.0037002878811870574,-0.10745780813635614,-0.243043594942608,0.2055814820069103,0.39007326080621335,0.19727379949600213,0.40190515884653,-0.10379778205962954,-0.11294330173272456,0.07858071830855069,-0.3020776131472549,-0.5470998295074042,0.31640423494756614,0.1172931451413778
-0.3540935031051942,-0.35124547413422885,-0.3199085830899272,-0.31641454381689416,0.09148669875822507,-0.08377380529069942,-0.3621333618597252,-0.044540493312704786,0.30052325667427854,-0.09576496215230927,-0.11605233795457331,-0.1406510614746844,0.24102279289458742,0.05085556909695947,0.2664401432206893,0.5532457846673094,0.17209939839686303,-0.3173060352817733,0.7784169176776333,0.30667582985794173,0.28954451267771075,-0.33181086253234077,0.2756098626399994,0.08340660822705498,0.044816205167874136,0.023694397558666022,0.9263452390565997,0.9195040964765335,0.3328826338333602,0.3328156683496504,-0.25302122817296985,0.3928905314637832,-0.03870655307399758,0.11365017626827008,0.029681649494226667,-0.3670187234627808,0.08575372582555284,-0.24051305586080818,0.30002500279034383,0.3072212949016188,-0.23961141272009936,-0.1923583627462181,0.08105689699411275,0.060959092340961744,0.018501439407578545,-0.15211559853073425,-0.21023270962535323,0.20521826384085026,0.6573013638125152,0.20827874285631762,0.4205589847849168,-0.08705620430802842,-0.09168338611245394,0.028376370500370555,-0.1377473915951611,-0.3395792045216385,0.3593493207289974,0.13082696958073545
-0.3598046886393126,-0.35124547413422885,-0.06618798270817634,-0.014206367273386993,0.19440923486027606,0,-0.35099079687972096,0.044540493312704786,0.3466500821172684,0.0709981615958356,-0.11605233795457331,-0.1406510614746844,0.30332800466327114,0.07078545428360987,0.3025942629497334,0.8483102031564891,0.1613551773152216,-0.26971012998989485,0.8488056815102163,0.2903632857164617,0.2719478848354444,-0.33488318533399564,0.28958086950191925,0.10516485385127654,0.06368618629121713,0.04146519572763266,1.147968967947804,1.1417407361082208,0.3719018436600248,0.37304613375449663,-0.2213935746515013,0.3943731372427701,-0.02959912882150044,0.13054412138956556,0.32508473255843123,-0.09550673101269162,0.1292902327832336,0.07313847312721398,0.3099060657564761,0.3141585499478731,-0.23961141272009936,-0.17487123886033945,0.0896434326926171,0.07295636051446498,0.018501439407578545,-0.21491561627271227,-0.1810674782322079,0.19541137335642308,0.8886331544746263,0.20990910483567052,0.4578666366609374,-0.07366294210645014,-0.07573844939710345,-0.087311909231723,0.043499176293406466,-0.16507322442036457,0.39345277120239613,0.14849612926553815
-0.35694909587193635,-0.3409901318234495,0.18973888376366746,0.2918762730716401,0.22871674689429305,0.020943451326162637,-0.3147774606936248,0.06681073996658468,0.376003516490193,0.22620344508441495,-0.11852153663424787,-0.14576564552846416,0.34103905389187655,0.09140257689043173,0.3285309140596657,1.0933190506521706,0.1442795402390574,-0.22846034540313043,0.8764091183071694,0.27241948716097847,0.23195554883032604,-0.2980153117189121,0.283230411837359,0.11695057023119743,0.0743005506731303,0.060420713774565475,1.2947859492322742,1.2917504678596634,0.37434054427425906,0.3742652387666663,-0.1828903442774599,0.39140792568446714,-0.015937992441996385,0.16279619843844342,0.6162475799802896,0.18009840705249555,0.17282673974076787,0.3825704748197777,0.305414673499107,0.3072212949016188,-0.24945845707837974,-0.15272088193805394,0.09204766268823492,0.08171112377619502,0.022201727288765603,-0.272133410215393,-0.1482565929149531,0.17761368321794954,1.0665193245356186,0.20175729493908692,0.49008688146298945,-0.06026967990561533,-0.058464767955596686,-0.21391417761760015,0.22957898599247178,0.007074566760812925,0.39345277120239613,0.1605261954338097
-0.32839316820197856,-0.3076602693142707,0.4368406858741598,0.5876270099453738,0.3202034456525181,0,-0.2757784832626821,0.044540493312704786,0.3997658205065326,0.3599441680904727,-0.11358313927435049,-0.1406510614746844,0.36563321643195484,0.10239837561409039,0.3293168731843202,1.2750998084713208,0.12010504280537479,-0.16182607799379597,0.8557065407095311,0.23979439887838058,0.20156137346637923,-0.2642197609054835,0.2692594049754391,0.11876375736661632,0.08727366269539585,0.07404499237084776,1.3619022835336443,1.3605049282457928,0.3572696399748902,0.3571977685949379,-0.13751153705054037,0.38102968523090064,-0.002276856062997894,0.19351246229497227,0.8692483066238564,0.45433916324618534,0.19789321344361727,0.669498330934689,0.28295771221246074,0.28244538402251634,-0.229764368361819,-0.12474148372038929,0.0889565098367154,0.08495362868789622,0.025902015170774288,-0.3237689803589315,-0.11058483569870585,0.15182519342559092,1.1797921323769964,0.18504608465121722,0.49178268382085344,-0.04352810215401421,-0.043848575966697514,-0.32087126642627906,0.41082555388050274,0.1886551136234234,0.3732433190699909,0.1601502558660799
-0.29127046223179426,-0.26407506449488183,0.6530547627213917,0.8497990605363999,0.3888184697205521,-0.04188690264302451,-0.24235078832143228,0,0.42073255934411413,0.46561585046573806,-0.10370634455510395,-0.12786460134051894,0.3738312706121023,0.10239837561409039,0.31123981331971085,1.3787236221074899,0.08825610174199087,-0.08884568987934745,0.7383919343217907,0.21369432825215734,0.1935629062652845,-0.2550027925018832,0.2476678489161597,0.11513738309597983,0.1008364616277168,0.08648455108903233,1.3472205854053216,1.3473096277676624,0.3450761369042606,0.3462258234845991,-0.09213272982392617,0.36472102166072823,0.0022768560635034575,0.21808547338005893,1.0572320867554232,0.7026566638790018,0.228236839504969,0.9212634595843233,0.2479248526051011,0.2447859994862102,-0.20678793152534555,-0.0932646607255489,0.07968305128230936,0.08235962475849205,0.022201727288765603,-0.3628445469540123,-0.07291307848272843,0.11659303131486516,1.2212723155303467,0.16059065496164737,0.4714330555249791,-0.026786524402413095,-0.03188987343040593,-0.4060003779271484,0.5171568737087701,0.3608029048046009,0.35556004845420647,0.1522555249430865
-0.2541477562609759,-0.23074520198570303,0.827349783852939,1.0525626661661982,0.3202034456525181,-0.08377380529069942,-0.186637963420174,-0.06681073996658468,0.4319148200575944,0.5547763324697765,-0.096298748515532,-0.11763543323352726,0.36399360559607097,0.09896218851292798,0.2860891213342585,1.395408812438721,0.05333738322666681,-0.022211422470013002,0.6045152658559398,0.20553805618141732,0.19196321282520765,-0.22120724168845457,0.224806201323799,0.11604397666358864,0.10968176527933293,0.10010882968531462,1.2444486985061303,1.2473031399334187,0.32922458291214424,0.3291583533128708,-0.053629499449884786,0.3424819349739499,0.004553712126501352,0.24419429765783562,1.178785508494731,0.8963988896476827,0.2744119226418277,1.1083291696982853,0.20301093003180862,0.19820728703325988,-0.20678793152534555,-0.06761687902608766,0.0686922855881872,0.07457761297027958,0.011100863644382801,-0.39912900164936704,-0.04131741114008686,0.07627581487889581,1.1845783073563518,0.12635305339623149,0.44769182251262374,-0.01674157775160112,-0.02391740507287821,-0.505317674678203,0.6259048144414813,0.48107053973946784,0.3340875055636311,0.13684200266491295
