X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
0.5945727291597585,0.5339415068343156,0.026484475982009998,0.004725194147021545,0.09950684927977771,0.090885822109047,0.47970954645724256,-0.06397788694038188,0.15702642130686006,0.09529795733743814,0.9117160604598661,0.9282112956648815,0.2004311311400546,-0.46805714616249744,-0.24734578164918722,0.16999897479510243,-0.04924314686917273,0.29815804178911776,-0.005959382779550213,-0.5872778844683783,-0.6396507792526297,0.7604369195910556,-0.28625668184478925,-0.567401006539781,-0.6855923119383336,-0.5829106998147712,0.09451357630673532,0.09316588138057148,-0.1053682506957133,-0.1053347853699093,0.10705251804095806,-0.7528370678905429,0.03584207444402237,-0.934252648562477,-4.2597673488149724e-4,0.004152338162151955,-0.4888390868444822,0.04709552118111446,-0.13719203530071938,-0.13230325192443543,0.919885738192199,0.035330761391544466,-0.22848884077375345,-0.23032932407778853,0.017995156024578404,3.365971684320724e-4,0.09917024739847258,-0.10863596331426056,0.12185060076343605,-0.038506994360309625,-0.4772229437442736,0,0.019178388483202326,0.00674000819780812,-0.06211635026977769,-0.021176431453143622,-0.2952961875460861,-0.1790254346863079
0.5158393540653787,0.45289681383246577,0.01580166214053445,0.0011696025116347795,0.09287305932838173,0.11108267146736042,0.3682094897131485,-0.053314905784440786,0.12543530696103408,0.06609374460498779,0.8799554599927384,0.8943495102008496,0.17024571982387177,-0.5334844891746577,-0.3047653381036613,0.1395332087027412,-0.11037257056858839,0.26834223761026116,-0.04138460263564693,-0.6700215039294616,-0.7115871890770825,0.6580107222584672,-0.3554615939389804,-0.6220902601814289,-0.7818569858747947,-0.6531409046116877,0.07377642032383078,0.0726771190852224,-0.16124535333747614,-0.16119414124798814,0.012016098963771106,-0.7851224782093873,-0.08363150703675962,-0.9574306722864294,-0.003182296784157262,-0.0014994554474469632,-0.5520851142529752,0.028579333366344058,-0.19914972866263572,-0.1937297617461013,0.8668154071424099,-0.08597151938615255,-0.2865177527162173,-0.26420128350123606,-0.08997578012688774,-0.07169519688193585,-0.00653869763061002,-0.17526602081361797,0.08721445048241327,-0.1062793044348513,-0.5378226826325154,-0.1120792629506242,-0.10548113665806905,-0.0529090643530968,-0.08986165339031824,-0.05416279583197454,-0.3526183886578849,-0.20600187004996084
0.41267148325230296,0.35278278130132934,0.005563965542466068,-0.0015438753153591556,0.11940821913543866,0.030295274036348997,0.2826396787236556,-0.11729279272482267,0.08919844050571593,0.040347925485649146,0.8407217770634402,0.8485365063373574,0.13402322624413063,-0.5938789596472921,-0.359240301919369,0.10723949664499251,-0.17744513268331405,0.2327289159520956,-0.07846520659710483,-0.740656301030474,-0.7621370986838282,0.5648959974105969,-0.4215208282109623,-0.6631072004136135,-0.840554957787716,-0.744440170848043,0.053039264340926234,0.05180177636923874,-0.20754352409787494,-0.20747760754704875,-0.0797432022142276,-0.8115378139246278,-0.20071561688811698,-0.9823916209120719,-0.006139076473386424,-0.006401521333309595,-0.6416836530815275,0.012478300483915584,-0.2566818724981043,-0.25515627156829174,0.7990033174682976,-0.20256303197843234,-0.35542708564779246,-0.32178361452049514,-0.1943476850727989,-0.14036101924775882,-0.11006807678274196,-0.2520354348887758,0.05289033759128404,-0.17251133473476168,-0.5908474541599372,-0.22415852590051644,-0.22466112223253737,-0.10514412788631551,-0.11760695651085878,-0.08389124767955955,-0.4029924441805501,-0.22562109576903067
0.31764844434545925,0.25743608365224985,-0.004451172433923437,-0.004210569041891439,0.1326757990397036,-0.09088582211128929,0.16076752367749078,-0.22392260429370422,0.05296157405039778,0.012296510624122261,0.7996198235181847,0.8007316327408429,0.0990081491174765,-0.6391748125013488,-0.41371526573474976,0.07250852329978999,-0.23263141796779677,0.19628737751125042,-0.12349165426460518,-0.7911097275315171,-0.793244735364836,0.4562621517546334,-0.4781430290149195,-0.7007060622926733,-0.8663820654291929,-0.8146703756449596,0.0295105681295146,0.02860695112927597,-0.26661360403318946,-0.26652892661825184,-0.1693177581262625,-0.8306155563858519,-0.31541025511004966,-0.9895233205196245,-0.009797464902430225,-0.011188244492455387,-0.7049296804900207,-0.004830309864683853,-0.3186395658600206,-0.3189453394603647,0.7252945243440633,-0.31562146843158384,-0.3771879276260151,-0.3861403374245942,-0.2987195900195092,-0.20700725860276514,-0.20923832418121452,-0.31721701287739645,0.017318075140511386,-0.24798504368109167,-0.6457659675270385,-0.32964489103034345,-0.33836156824050684,-0.15737919141960904,-0.15156389465833112,-0.11280522139431047,-0.4620516816899216,-0.24278791827342094
0.20090585368846256,0.14778738135594083,-0.014688869031991817,-0.007485456074477132,0.1326757990397036,-0.1514763701839873,0.036302344056671924,-0.277237510078145,0.01579555717301614,-0.015754904237319296,0.7510447875099292,0.7469511499448195,0.061578239085184575,-0.6819542290864807,-0.4711348221892238,0.04326138785115567,-0.2699882880063495,0.15322010480823278,-0.1572614900152672,-0.8254180575518679,-0.8262965993382448,0.3693550752301382,-0.5158911628849228,-0.7519772375827143,-0.903948767453254,-0.8497854780436778,0.001196374383620594,3.865804206345722e-4,-0.3145082634407186,-0.31440837451369735,-0.25889231403805485,-0.8394206682909321,-0.42532595007260254,-0.9913062454213147,-0.014107347161305878,-0.01655168128522379,-0.726011689626185,-0.02415154932359802,-0.3783844844587131,-0.38037184928203055,0.6427406760443185,-0.4322129810236021,-0.40982919059334905,-0.4233994927900856,-0.39949246376146363,-0.27230710928396845,-0.3062290057027364,-0.3621198777140947,-0.019502336869973966,-0.31421707398100207,-0.7063657064152803,-0.43842770507020307,-0.4465824746816732,-0.21669126356057494,-0.17723865276986375,-0.14579158577314139,-0.5020035188283078,-0.2403355150581969
0.07330348715669081,0.03337134417704549,-0.02559424149514624,-0.011462104614049926,0.08623926937551275,-0.19187006889837185,-0.06482561438592713,-0.31988943470427705,-0.01765385801673049,-0.04111645739968345,0.7043380221176311,0.693170667148796,0.026563161958262346,-0.7347993907495469,-0.5226651933661651,0.013404937080725536,-0.30649613827136735,0.11015283210539903,-0.18440978934426394,-0.8556901134524938,-0.8671253724821216,0.27313652622023576,-0.5662220080444615,-0.7793218644039177,-0.9297758750947309,-0.8849005804418761,-0.023528696211411633,-0.02396798608131775,-0.34803452502549265,-0.34792398804061553,-0.3462821246838834,-0.843823224243798,-0.5304627017757756,-0.9913062454213147,-0.017214471580494523,-0.022376488984910774,-0.7497289499044432,-0.043472788782512185,-0.43812940305740555,-0.44179835910422105,0.5690318829200841,-0.5405606492910748,-0.42433641857936766,-0.4572714522135331,-0.5146614623224415,-0.3355873769544298,-0.40212990428566203,-0.40412578352867623,-0.051330150641677806,-0.3665865863109411,-0.7442405432206417,-0.5439140702000301,-0.553433496231291,-0.2672413250443229,-0.1967017758544646,-0.17389108135514866,-0.5315331375828007,-0.2648595472071703
-0.03800921556261693,-0.06912635579564876,-0.035609379471535745,-0.014643423445701928,0.12604200908830762,-0.2019684935786497,-0.16076752367749078,-0.31988943470427705,-0.05017412278441363,-0.06878360630415052,0.6594995273408756,0.641382054086237,-0.008451915168391782,-0.772545934795153,-0.5638894903075873,-0.021935351586408094,-0.3642294828764548,0.07122664331633113,-0.21884177873704103,-0.8920165805327072,-0.8904560999930933,0.17071032888764737,-0.6480096314281881,-0.8100845695774869,-0.9720384148714086,-0.915333669187328,-0.04825376680644386,-0.04870913300399048,-0.39752567307979764,-0.39739941753244595,-0.4282100721640748,-0.843823224243798,-0.6403783967383285,-0.9859574707158482,-0.019820446899810804,-0.027278554870773405,-0.7866224658925844,-0.06037887330899505,-0.497874321656098,-0.5032248689264115,0.4953230897958498,-0.6347760130020345,-0.4569776815467016,-0.4809818238100968,-0.6262314296794627,-0.3934820899295296,-0.49149210523821957,-0.4664104024955018,-0.08190981485380752,-0.4112546997690918,-0.7631779616229019,-0.64280753750906,-0.6561748631059585,-0.3063333725917896,-0.2203059889569893,-0.1954747518745737,-0.5784331203107063,-0.30409799864530995
-0.13574719843860658,-0.1668567208857567,-0.045179400204518085,-0.01726333307177256,0.18574611865529045,-0.2019684935786497,-0.26967455584577926,-0.30922645354833594,-0.0817652371300333,-0.09260809563853138,0.6090562207170774,0.5876015712902136,-0.047089241653234505,-0.8128089151102426,-0.6110029725265423,-0.05483837896608788,-0.4202647879342839,0.03312867130994284,-0.24863869263471858,-0.9162342252532976,-0.8982330091631294,0.0527650107469657,-0.6920491209433084,-0.8511015098089125,-0.9767342526245466,-0.9527897784124194,-0.0789607093196676,-0.07924898623661099,-0.45340277572156046,-0.45325877341052484,-0.5046761564791141,-0.8379531496401941,-0.7359572619232724,-0.984174545814158,-0.02272711167905718,-0.03143089303292536,-0.8366922375909017,-0.0768824320135401,-0.5554064654915666,-0.5622888206781949,0.41276924149610505,-0.7266359926201547,-0.49324575151094285,-0.5148537832327922,-0.7162072098055513,-0.4439716651984511,-0.5743156085599251,-0.5272465419515906,-0.11623392774493677,-0.4682450514225826,-0.7896903473868231,-0.73181165808726,-0.7493270357388727,-0.3457624205491953,-0.24101143904688455,-0.21868737865966686,-0.6270701394361844,-0.3457888532981291
-0.24434495718876842,-0.27412175574103725,-0.054081745072414374,-0.019976810898766493,0.23218264831800833,-0.21206691825668528,-0.38117461258987334,-0.31988943470427705,-0.10034824556882727,-0.11489552114484364,0.5548763728617793,0.5238617398281944,-0.07606723651686655,-0.8656540767738675,-0.6595887510647173,-0.08286688377099528,-0.4448863613688703,-0.009938601393074804,-0.269165455541903,-0.922288636433333,-0.9001772364555305,-0.06518030739371597,-0.726651576990404,-0.8750280582777501,-0.9368196317241771,-0.9691768261985919,-0.10687611160438426,-0.10669619610389741,-0.48213957136565255,-0.4819864421479339,-0.574588004995777,-0.8247454817825738,-0.8171992973306074,-0.9467331228754963,-0.025232857178396764,-0.035583231195077315,-0.8472332421589839,-0.09378851654002296,-0.60851305980157,-0.6166276562896887,0.32431868974689293,-0.8102521279134679,-0.5150065934891654,-0.5521129385982837,-0.7845888027015064,-0.48705610276134387,-0.6495106313124243,-0.5576646116796351,-0.1493098910763533,-0.528315962624652,-0.8180964749904236,-0.8076299830245977,-0.8315201292384851,-0.38114746358785634,-0.25509114510808323,-0.24027104917918232,-0.647914576203971,-0.38012249830636513
-0.355657659908679,-0.37900312315476004,-0.06187129683181745,-0.022409584122969745,0.3051543377907291,-0.17167321954230072,-0.4408141778253408,-0.2879004912340861,-0.11800210358555775,-0.1341088189951893,0.5006965250064812,0.46211377809919735,-0.10263039847512889,-0.8983677482799476,-0.6934515664097137,-0.11272333454142541,-0.4746020534450432,-0.05134944053036543,-0.29134760255459563,-0.91825236231316,-0.8768465089449905,-0.14898355975686817,-0.7360886104577302,-0.8647738232198937,-0.899252929700116,-0.9410847442795134,-0.12841085050973206,-0.12757153881988106,-0.48213957136565255,-0.4819864421479339,-0.6346684998146325,-0.8042002206706116,-0.8769360880709984,-0.8861136762128823,-0.027036993937932834,-0.03921652708695227,-0.8050692238866551,-0.10747439449010951,-0.650555780296928,-0.6591537015512455,0.2329197862729471,-0.8773805745574285,-0.5476478564564994,-0.5724361142528035,-0.8313762083673283,-0.5213890139441806,-0.7127180417422998,-0.590979640429153,-0.17708121877916408,-0.5668229569853035,-0.825671442351664,-0.8669660634095764,-0.8972746040382966,-0.40675949473963197,-0.26958496017104666,-0.25656061183541184,-0.6427034670120244,-0.40464653045533855
-0.43167609103391286,-0.45289681383246577,-0.06832549686099902,-0.024280948141591624,0.33168949759778604,-0.1514763701839873,-0.5237909642390282,-0.277237510078145,-0.13379766075836758,-0.1506322551464576,0.45585803022972565,0.4143089045031252,-0.12436389462291995,-0.8958513120099053,-0.7096468259224387,-0.1456263619211052,-0.5357314771446474,-0.08199346149208554,-0.3118743654618536,-0.8980709917127427,-0.8982330091631294,-0.23899446044339548,-0.7549626773923825,-0.8818642149832407,-0.8945570919469781,-0.9059696418807952,-0.14954679795381395,-0.14844688153586474,-0.5108763670100991,-0.5107141108849885,-0.6871023862021296,-0.7763173663039814,-0.924725520663205,-0.8254942295506642,-0.029542739437272415,-0.04210009525511656,-0.7576347033304316,-0.11914764332979194,-0.6837474017408643,-0.6922295145322233,0.15331428969859073,-0.9362651768768436,-0.6238108033810839,-0.5961464858486151,-0.8673665204180834,-0.5530291477794114,-0.7672071886643727,-0.6518157798852418,-0.2029803221424751,-0.6007091120224034,-0.8143089913098034,-0.9131163481544247,-0.9520699997048063,-0.43270852630127177,-0.28283644822862375,-0.2712212182259732,-0.6635479037801967,-0.4316229658189915
-0.5104094661282926,-0.5291741719517293,-0.07522481413363717,-0.02657336906439953,0.3117881277421251,-0.1817716442203363,-0.617139848955362,-0.29856347239002723,-0.1449474658214789,-0.16408156364167398,0.40915126483742753,0.362520291440124,-0.13643805914950033,-0.8983677482799476,-0.7376204559899024,-0.16938965947317133,-0.562900109900027,-0.11429391601916487,-0.3201512859890271,-0.9061435399530888,-0.9118426002112322,-0.3352130094526088,-0.7612540330374995,-0.8989546067458287,-0.840554957787716,-0.8942646077484089,-0.1706827453979844,-0.16893564383121382,-0.53482369671386365,-0.5346538348328885,-0.7362591546904386,-0.7440319559851369,-0.9677360099965625,-0.7702235575935167,-0.031096301646872302,-0.04515667751335609,-0.7497289499044432,-0.13404109874604944,-0.7235773474729984,-0.7323930017238975,0.07665714484896803,-0.99043901101058,-0.6564520663484178,-0.6571160128106701,-0.9033568324680393,-0.5806301155931581,-0.8184269867713824,-0.6793368905914912,-0.22919146289567965,-0.6530786243523424,-0.8162027331503238,-0.959266632898541,-1.0013858558045128,-0.4546135529442417,-0.2878057562501692,-0.28506734648379095,-0.672233085766903,-0.4953854494061045
-0.6054325050351363,-0.6149861998361655,-0.08056622105437496,-0.02830438078162607,0.3117881277421251,-0.16157479486202286,-0.6923375616433599,-0.26657452891983624,-0.15702642130665373,-0.17599380830882175,0.3568396875980868,0.30077232971112694,-0.1497196401286315,-0.9084334933584406,-0.7567603081413938,-0.19254364170330635,-0.5875216833344249,-0.14825080411178732,-0.32180667009438824,-0.9202704993730225,-0.9196195093812684,-0.4283277343011683,-0.7423799661028472,-0.8921184500410971,-0.7842049047516244,-0.8544674916964243,-0.18224769777310154,-0.18091963687191562,-0.5444026285952277,-0.5442297244119068,-0.7766769421141646,-0.7058764710630144,-1.0035780844411155,-0.7149528856367652,-0.031898140206663636,-0.04740586068452654,-0.702294429347927,-0.14370171847550653,-0.7501306446282459,-0.7560185824242962,-0.008845055175510413,-1.032835924680381,-0.6346912243701952,-0.6943751681761616,-0.9285500509037277,-0.5974599740161071,-0.8598387384322351,-0.7068580012977405,-0.2485377810706722,-0.6885050591640735,-0.7972653147476431,-0.992231122001063,-1.0424824025543191,-0.4620275619618531,-0.2873916472484044,-0.2919904106126546,-0.6670219765745706,-0.5444335137035068
-0.6895957680666023,-0.6912635579548998,-0.08390460037980517,-0.029146494590008513,0.29852054783786014,-0.08078739743101143,-0.7441980531519864,-0.1919336608235133,-0.16631792552605074,-0.18444765936294313,0.30079156912724614,0.23703249824954997,-0.15937897174984217,-0.9008841845494312,-0.7597049007798333,-0.21691625457703298,-0.6223314940523729,-0.17889482507350743,-0.3271038992317499,-0.9283430476133686,-0.9371175550141734,-0.4966118658562272,-0.726651576990404,-0.8750280582777501,-0.7466382027275632,-0.7959423210324139,-0.189824735536091,-0.18826466486457336,-0.5507885831826856,-0.5506136507981552,-0.8072633758400832,-0.6618509115372878,-1.0274728007369536,-0.6596822136796178,-0.03254963403649549,-0.04861695931514299,-0.6390484019394339,-0.14692192505199222,-0.7589817436796674,-0.7654688147048753,-0.09729560692472254,-1.061100533793669,-0.6600788733453251,-0.6808263844064817,-0.9357481133140385,-0.6082310834068303,-0.8903526607085765,-0.7387245505365216,-0.26320353839684607,-0.7162300951036743,-0.7556029942620819,-1.0120098154634545,-1.0698801003874219,-0.45899455827285063,-0.28904808325555553,-0.2928048887454887,-0.660073830985437,-0.519909481555078
-0.746609591410829,-0.7460879091033189,-0.08657530384019878,-0.029801471996523575,0.25208401817514225,-0.010098424680277867,-0.785686446359118,-0.12795577388076376,-0.1709636776357492,-0.18905885084706364,0.250348262503448,0.1832520154535265,-0.16179380465494378,-0.8782362581224028,-0.7582326044606136,-0.2351957142325309,-0.6511981663548223,-0.2037413285559186,-0.3264417455896348,-0.9404518699734398,-0.9507271460622762,-0.5742074698960042,-0.7172145435230778,-0.8511015098089125,-0.7208110950860864,-0.7561452049809492,-0.1981993562215237,-0.19599627327786567,-0.5380166740074154,-0.5378457980260127,-0.8302032011346436,-0.6104877587572193,-1.0465885737739422,-0.6008456919190899,-0.03315101295633343,-0.04936668703886647,-0.61006063937728106,-0.15054465745050513,-0.7700456174943129,-0.7749190469849297,-0.1710044000489569,-1.084654374721278,-0.7072273642986776,-0.6876007762913217,-0.9465452069291053,-0.612943443765253,-0.9132381024159536,-0.7662456612427709,-0.27818133311298276,-0.7454954108175643,-0.7196218992972409,-1.0284920600150815,-1.090428373762477,-0.4562985549937124,-0.28697753824654765,-0.29361936687823237,-0.6340182850253181,-0.519909481555078
