X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-0.9110359287220487,-0.7751664989817425,1.127488687230664,1.285598446974512,-2.4069964618335664,1.8728261706186569,-1.0785109519920315,1.906370650079494,-0.13204588558858826,1.0146655225874572,-1.3223045095183181,-1.3735131065642066,0.48654766272681205,-0.010687650848521702,0.02325845801525122,1.6791108902015703,0.8843740997497201,0.8057687626815815,1.2577373453724334,-0.05879815552486842,-0.14857504003453434,-1.4552713718890202,-0.11453385284101562,-0.03714944418255419,-0.035335063319171404,-0.019246840992735187,1.379901253249713,1.3811346195286645,-0.04644815417966827,-0.04635267979805942,0.3027984381756846,-0.914385533126948,0.07950646409276882,-0.3403957535111825,1.1606998266604978,1.351324176104837,-0.020284446439338615,1.041413326054604,0.22137756382064092,0.2118173321112586,-1.5648054484758616,0.19150384653950858,-0.11887682684922062,0.007204677532158355,-0.011173717128421294,1.184818764505546,0.21080710070835937,0.6993413153462902,1.5197058434039121,0.8507668384220947,-0.1899504039970937,0.00486871738195396,0.2062479561725406,1.3372319517756992,1.0252764540402122,1.1989552838493889,-0.06478497102638027,0.056080471427652386
-1.0739026869295698,-0.9386052186467114,0.9982508535165462,1.1669702640991404,-2.3538031698607633,1.649870674115493,-1.2532696710648554,1.7180871290837947,-0.11223900275048328,0.8826765115190383,-1.3781765310467786,-1.4267717780431912,0.44947736461426363,-0.019550580820499,0.005730344728439702,1.5768674775527443,0.7258055658294498,0.6606686406663212,1.1261882862901031,-0.27232829927278546,-0.32628244085968455,-1.5753432672602108,-0.15571456397490246,-0.047177515004842484,-0.04231482891308898,-0.029541662919076134,1.259840649590514,1.2611069046447898,-0.05592357763232175,-0.05601335855359656,0.14587370014298756,-0.9410652171173516,-0.031234682322204214,-0.36551129576403957,1.0274607864660765,1.2346341479944696,-0.02341289340261992,0.9197762495710924,0.1283617807026864,0.11310634238937402,-1.6205382452710748,0.0794921627144373,-0.18536725542576685,-0.054035081489454594,-0.15084518122934562,1.0410300794927545,0.05767364075985916,0.5322420630068504,1.4043388354759392,0.6984556397275823,-0.20397055286349422,-0.12658665191242474,0.08053491621965427,1.2090165992084323,0.8832000572486388,1.0684077145325315,-0.07636251337707414,-0.029105054791558446
-1.2469486175253433,-1.1113832937213737,0.8586145734114972,1.0382264997382908,-2.3405048468653478,1.5160973762155747,-1.3681111150263952,1.6004099284608295,-0.09903441419125796,0.7424381872590066,-1.4287274076681604,-1.4800304495221759,0.40313949197332094,-0.027370813148687022,-0.012809005863447822,1.4651375626994676,0.5685262069818812,0.500132335457817,0.9898264567535813,-0.46729060443473375,-0.5535148550301108,-1.6569921561117673,-0.20075596677726973,-0.056749764426154474,-0.04820400613295088,-0.037822280555497016,1.1323536168389743,1.1336454491109746,-0.06409845276792818,-0.06418777903901297,-0.02652249093540095,-0.9653194752906415,-0.15049437846198793,-0.3836799859042831,0.8834910853162866,1.1085552670478191,-0.025330328638178343,0.7831428211928905,0.03534599758473185,0.01439535266748944,-1.693419594925841,-0.06142576209737386,-0.23170906928243226,-0.10326704462467019,-0.3072772210235221,0.8876554821457132,-0.11136978905297296,0.3672057643998265,1.2779440988490305,0.5352650696976785,-0.21934749032996292,-0.2775168907324571,-0.06089225372734288,1.0681602963880898,0.7402928043353607,0.92905018654995,-0.08621574090960867,-0.10577202838891124
-1.374188272374545,-1.2514736248626275,0.7100653392572669,0.8956887606246099,-2.2740132318971296,1.2708463300640744,-1.4929387715066669,1.4121264074651305,-0.11223900275048328,0.6069137562515493,-1.450011987298247,-1.5024551533028339,0.31509753395614704,-0.034930371065956665,-0.030674198251901444,1.339704922439606,0.4176927234969624,0.3457705035260619,0.8454433431266212,-0.6808207481826508,-0.7603546166471706,-1.729035293334482,-0.2483711640258621,-0.06768947805049658,-0.05562000707650041,-0.04408869390194813,0.9983242536965675,0.9994754959175144,-0.0724591205202792,-0.07236219952442939,-0.1967084744355531,-0.9822974560117831,-0.2754331077508048,-0.3943674506927733,0.7332618319427137,0.9724169009190324,-0.027045928585788557,0.6398443475277485,-0.05580946987060749,-0.08020267914920245,-1.7405781152908018,-0.20957024715657202,-0.28611032902696054,-0.13688887310700934,-0.45812240225286777,0.7323637023318856,-0.2764357263999429,0.20835832699096682,1.1434906374035347,0.3698986254008897,-0.232915376329741,-0.4284471295514084,-0.20428368992344031,0.9254981435314361,0.5890769902063274,0.7856881319013568,-0.09631529913043603,-0.17250069059420142
-1.4912487548354945,-1.386894278299553,0.5585451204198663,0.7467138332928047,-2.114433355975767,1.0701863832092466,-1.622759534246859,1.2003074463469285,-0.13204588558858826,0.4654969586782432,-1.452672559752377,-1.5052582412751827,0.21778800141057886,-0.043532626626957706,-0.04853939064042991,1.2079479473765435,0.27072676522929,0.1914086715949924,0.6956057563182202,-0.8912562521663543,-1.0079796833709633,-1.757852548223141,-0.29341256682851513,-0.07635008466975476,-0.06238165499557779,-0.05147410963175444,0.8579293799036114,0.8589596665594971,-0.08119137350603686,-0.08109396686116171,-0.3646842503584504,-0.9980627238243677,-0.40321135361476873,-0.40291742252351803,0.5839268003153386,0.8289015789903303,-0.029367034397254608,0.4915470898975866,-0.14510462166333163,-0.17274423201352634,-1.762013806365957,-0.3541014520918761,-0.3384967272991875,-0.1705107015893485,-0.6145544420458038,0.5732375575843794,-0.43752417128060905,0.055699750779813297,1.0005543077280812,0.20670805537098597,-0.24648326232951906,-0.5842460857523137,-0.34571085987000133,0.7774184405664505,0.4320451832260994,0.6367197399200625,-0.1064148573512634,-0.23497007648824733
-1.6133988234911352,-1.5129755763267851,0.4070249015827955,0.5986585042777869,-1.9016601880786488,0.8249353370577465,-1.7126354469132312,0.9649530451009982,-0.14855162128725344,0.3122954279740245,-1.4420302699370384,-1.4996520653298626,0.12047846886603956,-0.051613533366064106,-0.06707874123224258,1.0709206933111644,0.14438760812226892,0.03704683966323733,0.5480141290551561,-1.1233542345016143,-1.2293856253830076,-1.7386410449633238,-0.329445689070809,-0.08181994148197642,-0.06630777314216854,-0.05841192440817891,0.7127603731226941,0.7139110685125218,-0.08825149294134084,-0.08815369364402885,-0.5304498187026206,-1.00776442709363,-0.5338291160532492,-0.4071924084388904,0.4283322164641806,0.682033095334299,-0.03128446963281303,0.3482486162324447,-0.23439977345646884,-0.26734226383021825,-1.7491523917210543,-0.5040525772126202,-0.3868534026277068,-0.20413253007195428,-0.7709864818399803,0.41027704790319464,-0.5986126161612751,-0.07839224183867989,0.8529524005262307,0.05222098240958853,-0.25733757112936156,-0.735176324572346,-0.49106656231563517,0.6216638749477187,0.2824910813401064,0.48134410527290034,-0.11454377006563857,-0.30027897992301766
-1.7151905473714009,-1.6110388081259737,0.24956271337905409,0.44324638872806177,-1.702185343173993,0.490502092307951,-1.8075044658384152,0.6354568833598313,-0.1683585041253584,0.15320153070421869,-1.4180851178534126,-1.4772273615492046,0.02316893632047137,-0.05734837040678935,-0.084269775417412,0.9180826022381335,-0.009024225507767044,-0.111140518991083,0.392401217701654,-1.3523575770726608,-1.4129194983671867,-1.7770640514818916,-0.3551836335293454,-0.09002472670015708,-0.06979765593912732,-0.0631117344180421,0.5635245123150884,0.5646923232716763,-0.09475423452649356,-0.0948418558593658,-0.689584764313554,-1.00776442709363,-0.6616073619172131,-0.40505491548114486,0.24859364546349275,0.5311408176055324,-0.032091810784628284,0.2016176199242027,-0.32183460958740395,-0.35782733774171743,-1.7062810095707437,-0.6467771420863784,-0.419091186180053,-0.23655357896573367,-0.9385922387613376,0.2569024505562597,-0.7557235685756376,-0.23930263297995558,0.701533202620725,-0.08703497068264755,-0.26864414279582655,-0.8861065633912975,-0.636422264760833,0.4753900220188437,0.12379756211665355,0.32997299729192786,-0.12341167484489228,-0.3485507781140719
-1.8118926850569752,-1.7137717176294907,0.08170207878471121,0.26484431525661056,-1.489412175276875,0.22295549650316404,-1.8774079534673231,0.4001024821139009,-0.19146653410363623,-0.003535419939299943,-1.3914793933156566,-1.451999569796198,-0.08804195801717386,-0.06334388185837508,-0.1011237305009393,0.7662985669657533,-0.16888193450045286,-0.26858958756121265,0.23646745498456276,-1.547319882233922,-1.6226724960624672,-1.7914726789262212,-0.3757739890962888,-0.09640622631433135,-0.07328753873608611,-0.06714014299793193,0.4093376987792427,0.410215566351617,-0.09902746471104136,-0.09892906610207401,-0.8575605402359605,-1.002913575458864,-0.7979041575047268,-0.40131430280514957,0.08584528764215515,0.3668358929674495,-0.03188997549666887,0.02166139718200029,-0.4018281830687044,-0.44214297479565595,-1.6805581802809382,-0.7931149870840306,-0.45535869267655427,-0.25936839115023524,-1.1061979956826948,0.09585912334186093,-0.9207895059226076,-0.4043389315869794,0.5407828496623317,-0.24369791791092998,-0.28311655452894996,-1.0370368022113299,-0.7876707659542038,0.32460154399954166,-0.03572681322831952,0.17299555197825428,-0.12858461929947973,-0.37410643597964605
-1.8780573055789218,-1.802495594018986,-0.08467306346788157,0.09379902832007084,-1.1968490694190754,-0.02229554964833616,-1.957297653614963,0.14121264074546785,-0.22777915264040638,-0.16734321046168013,-1.3542313789631528,-1.415559426152551,-0.21778800141160776,-0.069078718899042435,-0.11595521097438945,0.6081901968904059,-0.3222937681304888,-0.4136897095764729,0.07860858408579491,-1.7484714669242976,-1.8324254937583946,-1.8010784305561298,-0.41952849467582926,-0.10643429713672085,-0.07961295130557997,-0.07116855157777206,0.2537363273210484,0.2546509449462143,-0.10497282844604286,-0.10487409918239186,-1.0211159010028759,-0.9919991592810452,-0.9114848204948469,-0.3943674506927733,-0.07600884843298447,0.20387223302032795,-0.031688140208720655,-0.148297257630162,-0.4799614408873897,-0.5223456539448584,-1.6548353509911327,-0.9268063516492571,-0.5077450909487813,-0.2821832033347368,-1.245869459783619,-0.06901856880611007,-1.0798892045703425,-0.5673122764611293,0.3783359230578903,-0.40906436220771875,-0.2903527603955116,-1.1733608888865814,-0.9290979359007648,0.1683955158718073,-0.19608204469481275,0.014416295998247135,-0.1357282092605194,-0.40108185261574
-1.954401098487991,-1.8912194704084813,-0.24807722103763383,-0.06988947208155735,-0.9175842865566916,-0.2898421454481725,-2.032194247502683,-0.09414176050046252,-0.2640917711771765,-0.3146523746003117,-1.3116622197029795,-1.3735131065642066,-0.3568016193334071,-0.07637760240539371,-0.1324720869561998,0.44059532461037376,-0.4769947768332265,-0.5526153583149839,-0.08374220590364681,-1.9465284118504593,-1.9285622843687853,-1.7722611756674707,-0.44140574746588523,-0.11008086834483488,-0.08353906945212228,-0.07698736397094075,0.09672039794050542,0.09727321606525259,-0.10794551031354362,-0.10784661572255079,-1.1802508466133186,-0.9750211785599038,-1.0307445166346305,-0.3874205985802784,-0.23965142800071862,0.04224983776401891,-0.033201904868371455,-0.3082583445122841,-0.5729772240053442,-0.6190001647139184,-1.6205382452710748,-1.0659176363995224,-0.5419977359734287,-0.3122026930511301,-1.3855409238845435,-0.23485485218752736,-1.2330226645184013,-0.726159713870447,0.2129199925729119,-0.5700790579707375,-0.29397086332879246,-1.3145536929437869,-1.0665965733491252,0.012189487744072915,-0.3622532690125007,-0.14576477064827142,-0.13893050820859995,-0.4592919621991721
-2.025655305203499,-1.9659343136839549,-0.409995886265636,-0.23357797248318554,-0.7181094416520358,-0.4236154433530413,-2.042180460021415,-0.25888984136843307,-0.2805975068758417,-0.4702108519308176,-1.2611113430815977,-1.3258606110299196,-0.48191387546312936,-0.08106974180227179,-0.1459552510230067,0.27616261973182527,-0.6291174353905608,-0.6884537704144348,-0.24031767134791607,-2.0610300831352957,-2.0043064224258096,-1.729035293334482,-0.4504140280262444,-0.11327161815187141,-0.08353906945212228,-0.08191097445744515,-0.061533269622107326,-0.06101106655354903,-0.11110398479774769,-0.11100491454645418,-1.330544961912779,-0.9519796332954398,-1.1500042127737837,-0.377801880270661,-0.3997171205832637,-0.11937255749214121,-0.03421108130813492,-0.4765507380025264,-0.6492501661618273,-0.6971463649102961,-1.5605183102612112,-1.1959957208416572,-0.5601314892214557,-0.33621828482419136,-1.5307992465502986,-0.40164972680239097,-1.3742236470684317,-0.8808812438144745,0.04411091479602565,-0.7289178794663881,-0.2957799147954831,-1.4557464969999114,-1.2021309445483854,-0.15123994052830467,-0.5167925076279838,-0.3107512692941464,-0.14262546853332092,-0.5033044840789821
-2.046013649980004,-1.9986220576163265,-0.571914551493968,-0.39726647288481376,-0.5452312427352582,-0.6688664895045415,-1.9922493974299713,-0.5648505629870973,-0.30700668399355935,-0.6257693292613234,-1.2105604664602159,-1.2754050275239062,-0.6209274933849287,-0.08419783473358174,-0.15809009868309545,0.11910830545689434,-0.7631916429329334,-0.8150304725980764,-0.3770003522480983,-2.1322067977183927,-2.097529976957333,-1.666597907741676,-0.4594223085868893,-0.11600654655793163,-0.08353906945212228,-0.08325377731739186,-0.21907965822352612,-0.21857010618209483,-0.11240453311479473,-0.11230539053278918,-1.4631574165883112,-0.9216618105790966,-1.2550663260397237,-0.3590988168909217,-0.5454752652256482,-0.2783124233665274,-0.033605575444279084,-0.6548406994231788,-0.7106405830194542,-0.7608972124387279,-1.4876369606054929,-1.3116206847902212,-0.5641612121656108,-0.34942686029968173,-1.6648838520876326,-0.5569415066162184,-1.5034921522195508,-1.025288005095506,-0.12257744592344177,-0.8834049524277855,-0.2980412291287962,-1.5725957141505904,-1.3258797182517352,-0.3047371936018229,-0.639759213623117,-0.4669278092746532,-0.14385712197489456,-0.5160823130117692
-2.010386546621685,-1.9846130245023048,-0.7249202626727889,-0.5490001951671852,-0.2925631058577994,-0.9141175356560417,-1.957297653614963,-0.8002049642330277,-0.33011471397110415,-0.7754354400262422,-1.1573490173852947,-1.2193432680719503,-0.7692086858351224,-0.08706525325391541,-0.1678653926315398,-0.04216223202017066,-0.9050009009103714,-0.9230837549500992,-0.5236294254203953,-2.212667431594818,-2.1703608789348428,-1.5945547705189616,-0.4800126641538327,-0.1219322247711296,-0.08659271689944911,-0.08370137827072399,-0.37397375072056577,-0.3737721060923696,-0.11760672638290041,-0.11750729447804667,-1.5802984182181523,-0.882854997502048,-1.340251823282156,-0.3382582605535557,-0.6992814055842116,-0.429204701095294,-0.03300006958041204,-0.8098030023399109,-0.7664500528900617,-0.8205351020624235,-1.4104684727360763,-1.4164058083683067,-0.5923692727738018,-0.3542299786541873,-1.776621023368124,-0.6940200529950987,-1.6128731950395927,-1.1738206738413692,-0.2795105081783682,-1.0291885283211597,-0.2957799147954831,-1.6748387791575696,-1.431950095711874,-0.425277683515444,-0.7793430420499454,-0.5982762839246775,-0.14952272780606773,-0.51324279547136
-1.9696698570698048,-1.9612646359796266,-0.8764404815101895,-0.7016535157665482,-0.11968490694102171,-1.070186383204296,-1.9023734847635991,-0.9649530451009982,-0.32681356683166435,-0.918030710912561,-1.1041375683097827,-1.1632815086206167,-0.8850533674364502,-0.09201806706176975,-0.1820227149017057,-0.2023787136965851,-1.0506776841050558,-1.0249625640246873,-0.6734670122287962,-2.2776548666481133,-2.1849270593304744,-1.4936943784075878,-0.48773404749136506,-0.12375551037523722,-0.08768330527350479,-0.08638698399066712,-0.5281605642564114,-0.527886241517301,-0.12150837133400032,-0.12140872243701042,-1.6819679668027927,-0.8416227586076165,-1.422597803950072,-0.3152802112584441,-0.8512991024503791,-0.581438243515022,-0.033504657800299376,-0.9564339986485229,-0.8297007854103039,-0.88634242854368,-1.3204385702208052,-1.5175776518233004,-0.6064733030781211,-0.36984011330679717,-1.882771336085025,-0.8320571906074253,-1.7123105066945374,-1.3161644813899847,-0.43686771384475953,-1.174972104214534,-0.2962321776621056,-1.7722131267836758,-1.5340919406738123,-0.5516871860466002,-0.9222502949632235,-0.7336292852410693,-0.15346401881908153,-0.5402182121074539
-1.918773995130802,-1.9192375366365246,-1.0220187309812494,-0.8524676397319281,-0.053193291972803154,-1.2039596811091648,-1.8374631033935032,-1.1061656858464661,-0.3004043897139467,-1.0476627753546928,-1.053586691688401,-1.1072197491686606,-0.9777291127173069,-0.09566750881491645,-0.1961800371717968,-0.3562708605700325,-1.1899085919373766,-1.1175796631834662,-0.817529274492096,-2.2838441461772274,-2.152881462460344,-1.3928339862972807,-0.48258645859977206,-0.1232996889741597,-0.08702895224908107,-0.08840118828058718,-0.6798719014281568,-0.6796433372239613,-0.12095099348384908,-0.12085137558573578,-1.7747966850759598,-0.7919015293527489,-1.4964252348938079,-0.2890959225268329,-0.9854323643911969,-0.7309892565529761,-0.033504657800299376,-1.0997324723136648,-0.8892308866057287,-0.9459803181673756,-1.2218343912752814,-1.6115229350313083,-0.6064733030781211,-0.3818479091934611,-1.9777479316747453,-0.972011510686538,-1.799815340950571,-1.45438238147331,-0.5942249195112451,-1.31857980584054,-0.29397086332879246,-1.8598500396458744,-1.6303409868875773,-0.6929949513760455,-1.057679842782082,-0.8761904345564957,-0.15149337331257462,-0.5742924225952013
