X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-0.09994147142909916,-0.13123726037864325,0.2301946734321809,0.9511593628284177,-0.26112345195552417,0.29747927343389213,-0.02595643853529502,0.42046163608026305,1.265862880937057,0.8443003350517686,0.3424981826316432,0.2664833129670414,1.1702878075759795,-1.1514965656298863,-0.7880367171233438,-0.049406611977398346,0.8223750484817184,0.9335525390910442,0.944679142628097,0.046848742174834056,0.02282003876612145,-0.3327968393014267,-0.4478350295614212,-1.1635805670962713,-1.2961734791873478,-1.1113952720311469,1.3073581902400464,1.2785469802990155,-1.5292738540200386,-1.528798628220178,0.10897602194552525,-2.121295107829657,-0.3514859171803337,-1.4539136674276,1.1093351898908124,1.08271681430687,-1.4492615849726924,1.2308835260621447,0.29364238586820823,0.3188008808732289,-0.12392611077803055,-0.3736674086155093,0.2171493425387474,0.07798217335263326,-0.22645863356780957,0.6228425564292414,-0.05217790016610179,0.9867506472563092,0.6344996326148831,1.009163217010647,-1.7342562735511289,-0.2293395897603444,-0.44267416647555613,0.7199945758589754,1.2855516650081613,1.18450853423775,-1.524728106392386,0.22125687341042374
-0.03371519518104588,-0.06065587664550911,0.23015952384088248,0.9744405921101884,-0.17767162710346293,0.1256954676486738,0.022416924189596787,0.2540289051316838,1.377624340173256,0.8777841334800248,0.21642855142593892,0.14224054831577448,1.3290665252705178,-1.2840687100976103,-0.906034690567589,-0.09317622795733044,0.7994217108878663,0.9750340597709364,1.0029451234135267,-0.02225315253301367,-0.03912006645603585,-0.37201932393331266,-0.5329076337434945,-1.2812608744503347,-1.3902980283566502,-1.2415845545428745,1.2306725358772874,1.2033990967871853,-1.6361585857526748,-1.635650145246232,0.19955349473136602,-2.1255709546316237,-0.2658620640304636,-1.532450529949085,1.1138141730887645,1.1352308965985032,-1.572509343148057,1.194563619762448,0.2048922617812296,0.2285521020965101,-0.18156616230262648,-0.29809943392025845,0.15619514112427313,-0.010397623113581823,-0.10304466924253478,0.7460724680362962,0.04043787262881578,0.9707338251558393,0.6373793586327785,0.9970774299805006,-1.826182832354766,-0.12529772708869716,-0.35353154256286323,0.8400431968441281,1.3278890082386867,1.2555181265345408,-1.6166851008355,0.15009238196270225
0.016857597590389257,-0.005514170604181716,0.2270663598063654,0.9803399081272938,-0.1022957853021025,0.0041898489221806594,0.047193524609746386,0.13577406998395783,1.4463247665861358,0.886261044474529,0.06763392232069602,-0.004644589332763667,1.4507700093917204,-1.389768122578663,-1.000907433035496,-0.09815004795500816,0.7811307699927119,0.990316725284591,1.0500299991442164,-0.0972111400124881,-0.08802014952626162,-0.4255045302496888,-0.5987185162237981,-1.357951411827285,-1.448145407533724,-1.340183790562814,1.1592755473326275,1.133932496564957,-1.7145828859586976,-1.7140500748985559,0.2821110871143238,-2.0946898388401585,-0.17338830262859628,-1.5923348876216354,1.1018298666942563,1.166945283551117,-1.6638447353673602,1.151398076673296,0.12600326259272307,0.14885188187826795,-0.26034089938644,-0.22392228084525592,0.1142891276519278,-0.08664685928036159,0.025162070396482408,0.8635936457190516,0.12609659206824023,0.9524288856125177,0.6426588563323246,0.9807616174899103,-1.8906686273365172,-0.01789967529838531,-0.2618564577435425,0.9524649664960773,1.3452987568568073,1.3046346809918616,-1.6782151485879597,0.09445468864892459
0.04575633631688542,0.02977652126238536,0.22179392111117557,0.970121450026245,-0.06191587005098942,-0.10893607196088148,0.047193524609746386,0.017519234836231894,1.4670335075622298,0.8721681799461863,-0.10226249054876455,-0.17126923164545071,1.5293533849004155,-1.465011772141382,-1.069097216684156,-0.06300171997114895,0.7707300388954517,0.9815837735625442,1.085685300818886,-0.15928572339417574,-0.1282268844951193,-0.492063898109763,-0.6340316726766266,-1.3923299285822168,-1.467754688610816,-1.4062357059549278,1.0989847570059932,1.0750537424731919,-1.7525301279940417,-1.7519855247302893,0.35523352608202663,-2.0296019486334886,-0.07834582563206365,-1.6266947649747578,1.0743506995068712,1.1781688815310845,-1.7199664823936676,1.1093734730490463,0.060262429935755944,0.0808722822804397,-0.35832898697838106,-0.14742709173664348,0.06857347659107209,-0.1438337864058312,0.15456700386380215,0.9687130910835402,0.20349381064802868,0.9392722103158346,0.6533778365101056,0.9614243582417835,-1.9242835630184567,0.09061710619798248,-0.16916838856154806,1.0504254336200918,1.3381765869675801,1.329764080946765,-1.697823625344263,0.04658039440211887
0.04816456454416028,0.044113364833208844,0.2151857979465293,0.9447333221669484,-0.037687920900680225,-0.22206199284394362,0.024776600420149602,-0.10073560031149405,1.4440237953665374,0.8377307290310337,-0.2900142589107197,-0.35589165762264535,1.5676375934815678,-1.500842081456811,-1.1017097219075482,0.011273991994785255,0.7571014946990746,0.9514550901213032,1.1094140904351422,-0.20847690267755645,-0.1749536305399427,-0.5764516680756478,-0.6484779639526865,-1.393652179226829,-1.4608914402337903,-1.434953930038391,1.0542955308428303,1.03166939735298,-1.749367857824418,-1.7488242372444285,0.4165620232807653,-1.932207660368067,0.015840412832660376,-1.6325850296638147,1.033797743525487,1.1697254408489093,-1.7375733049901656,1.073053566749392,0.009861124898715372,0.02812948948883728,-0.4716877549766961,-0.07232272424817637,0.017143369147662284,-0.1906230904173342,0.28157554967425075,1.0574937462509169,0.27002063335989535,0.9186791533295343,0.671456116511492,0.9438999670482859,-1.9174233720630616,0.19465896886962974,-0.0774933037422273,1.1298635475063044,1.308896555200689,1.3305255779150749,-1.6775389942171097,0
0.027694624612725056,0.03749636010828874,0.20780438377325575,0.9062824231269067,-0.026919943500144306,-0.33099806480575544,-0.022416924189596787,-0.2102308180406178,1.377953050347526,0.7863394561269199,-0.4929160258725675,-0.5538672779315839,1.5640106684581185,-1.4945717773267004,-1.0987449487054097,0.11904009194540185,0.7294857604063656,0.9008039701331989,1.1198497884862642,-0.26118173762427727,-0.22494038212274903,-0.6762907198660231,-0.6500831074280419,-1.3539846598937415,-1.4167705578105505,-1.4330393817661033,1.0267944685886214,1.0055871422509064,-1.7050960754499667,-1.7045662124406928,0.46232251734445895,-1.8053575385784675,0.10403298157719579,-1.6237496326301204,0.9821078563492168,1.1431594933366624,-1.7221673352181686,1.0431989840841693,-0.028487694151222667,-0.011720620620413928,-0.6004172033818119,-0.006026893687365188,-0.017143369147662284,-0.23394652005751498,0.397800351029178,1.1279670822818026,0.32219853352599714,0.8803531861608475,0.6973736506727639,0.9221455503940762,-1.869402035374533,0.2919884533044446,0.008103874901164125,1.1886002077737994,1.2594370420809804,1.3088229143176717,-1.6187135639482004,-0.03752309549074739
-0.018061711704160367,0.005514170604181716,0.2001066232782731,0.8567703065548244,-0.048455898300618395,-0.43155443892413625,-0.08966769675838715,-0.30220680093350966,1.2730945047699762,0.7229745464430541,-0.7082624345414656,-0.7634543715722382,1.5172636348221618,-1.4444093442848214,-1.0619817609991287,0.25465958388316096,0.7033046097133171,0.8326869467009038,1.1198497884862642,-0.31622900967980483,-0.2662337856041872,-0.7868268129195679,-0.6452676770023322,-1.291838879605766,-1.3471576099873956,-1.395705690457665,1.0135728040432859,0.9934498552232478,-1.6355261317186658,-1.6350178877490877,0.491571492931561,-1.65237724188843,0.18366316500649704,-1.6011702846552207,0.9209757883772774,1.1008393211369414,-1.6715477202532976,1.0196195684760356,-0.056975388302688626,-0.043366296295323334,-0.74355666466797,0.05006957832564473,-0.062859020208518,-0.25647470347053214,0.4960522449582364,1.1765897470852236,0.35785343197282693,0.839739101549055,0.7284106977547863,0.884679610600864,-1.788451782099559,0.3758931812655947,0.08306471773687606,1.2247534640935807,1.1969202174975933,1.2663694583332423,-1.5341942675850375,-0.05693159315846451
-0.08428798795221365,-0.0463190330749305,0.19212766605287987,0.7981985260993362,-0.08883581355173147,-0.5027818705909738,-0.17461604105593065,-0.37228374028038225,1.1379946231638878,0.647847922754352,-0.930101699753089,-0.9794277755455553,1.435859317628502,-1.3646869060576239,-1.000314478394989,0.3982371878173516,0.6642122066237218,0.7510338480994218,1.0967421713730554,-0.3630777518543788,-0.3053538520602231,-0.9068713870962821,-0.6227956683505647,-1.2019258357847464,-1.2461698124410674,-1.3315683233378388,1.0125150708796895,0.9934498552232478,-1.547615021003772,-1.5471340956387603,0.5057242230543388,-1.476592428921589,0.25130600899485067,-1.5658286965206616,0.8479804676107913,1.0443094560818178,-1.5956182978059912,0.9950893699804271,-0.08108036027689368,-0.07149578578416062,-0.8982241362591752,0.09596669179085338,-0.09143130212171142,-0.27553701251222706,0.5775294252894626,1.2043460051308907,0.37872459203930625,0.7825361654762383,0.7607276230669962,0.8411707772927127,-1.6800607650025465,0.4474918824591359,0.14688273258351542,1.2399081167427035,1.1164001301386977,1.2086860629822342,-1.4327711119492719,-0.08151569020406715
-0.16978009001793104,-0.11690041680781978,0.18267242599283656,0.7295136324716904,-0.14267570055261783,-0.5446803598071984,-0.27490228085167445,-0.4204616360812356,0.9733108258775817,0.5605357395110296,-1.1535641791003939,-1.1971429005186427,1.3181857502000804,-1.2616747667754173,-0.9202656019377751,0.5325303277557546,0.6150777183367416,0.6567179695008892,1.0506511716472635,-0.4052416198118595,-0.3564272721556099,-1.0281045214129967,-0.5906927988480905,-1.0789565258528206,-1.1196899494946064,-1.236798183862262,1.0024666058252603,0.9838949696908005,-1.4331408408641513,-1.4326954886462755,0.5024219193590833,-1.284179322836259,0.30439279794778157,-1.515761446663242,0.7605797684508924,0.9727461478608794,-1.4877765094025015,0.946789599299173,-0.09970692952964427,-0.09493702702472823,-1.059616280528129,0.12656476743425718,-0.11809876524043818,-0.28246876125448667,0.6350427290527749,1.206708239858185,0.38133348704759207,0.713320612828101,0.77992579651981,0.7849718676028273,-1.5545192705169701,0.4989534489419316,0.19449299762782654,1.2276259145957062,1.0251967879458952,1.1340593600858762,-1.3070063989608023,-0.10351198756058339
-0.2697215614470302,-0.2029214782325158,0.16991312435046232,0.649030106809834,-0.20997555930447295,-0.56143975549313,-0.3834473874539602,-0.44236067962725484,0.7859460265698532,0.4649585680480951,-1.3721570160405345,-1.407891141492649,1.1686758408988314,-1.1308941377733257,-0.8212421769871112,0.6489177157023704,0.5612808333510637,0.5488660157330727,0.9758620022808651,-0.4532615805409669,-0.41619404035260615,-1.1433948550281263,-0.556984785870261,-0.9361534562546445,-0.9647766289867101,-1.1152243685755094,0.9606861458620606,0.942318305617288,-1.2914711372659349,-1.291069809274349,0.48260809718713155,-1.0803639586125275,0.3429235318652896,-1.4460599811754515,0.6591368516974647,0.8842959582755675,-1.3557253399288878,0.8566553815711386,-0.11614213769400769,-0.11603414414142124,-1.2171657546955428,0.14232741246274283,-0.1466710471536316,-0.2790028868831645,0.6745831253899524,1.1844638628428485,0.3665497486672416,0.6372407078512815,0.7719265575811287,0.716082881531476,-1.4111412795468785,0.5336340698323979,0.22538902068841637,1.1901850080508327,0.9195512679221319,1.0461064602437353,-1.156223974248779,-0.11903878569452724
-0.37929594578496145,-0.2999708808655753,0.15297102134323465,0.5571693288292624,-0.29073538980610136,-0.5363006619637674,-0.5120497420152899,-0.4204616360812356,0.5791873269828922,0.36111640836552483,-1.5793873540309058,-1.6070279091346817,0.9909565147483826,-0.9741365345177766,-0.7032442035427343,0.7454098236580545,0.4881170697704462,0.43228111024320925,0.8738654772811513,-0.507137634041961,-0.48248081962532685,-1.2598737487837839,-0.5248819163677868,-0.7761611282791495,-0.8059414522633082,-0.9668468774775816,0.8755386261902963,0.8573572964235064,-1.138417261057101,-1.1380634949529864,0.4453392411971465,-0.8684719948740287,0.3651857336843281,-1.3577060108389445,0.5443780389501152,0.7790618561146808,-1.1939626573238364,0.7284898483460545,-0.13257734585812783,-0.13830332332005155,-1.3660692211341179,0.14325462687620738,-0.1714336914778917,-0.27207113814090483,0.6913578389875187,1.1352506393576096,0.3335037452286976,0.5405677458882887,0.7308104694364013,0.6387338445389686,-1.2437526202326747,0.548177556012367,0.23906430958411676,1.1250100966578982,0.8014419505922101,0.9438754922453926,-0.9959753883441042,-0.13327168398407155
-0.5069320418267856,-0.41466562943167334,0.13152977064944446,0.4547740579610377,-0.3957231694580389,-0.5195412662769054,-0.6465512871528706,-0.4073222099538185,0.3579653797300925,0.2510225268245107,-1.7725498361785454,-1.7916503351118764,0.7866397384257039,-0.8003595343371304,-0.5751660012111917,0.8223382396227746,0.4006074701937011,0.3043433675146946,0.7450343001500003,-0.5668697803148419,-0.566154295101025,-1.3727869621181212,-0.5024099077160192,-0.6122020483701108,-0.6382820990551278,-0.8079393708821784,0.7470240468099085,0.729011942109513,-0.9822011146786436,-0.9818958931454825,0.38731304769366326,-0.654679654779288,0.3643294951527096,-1.2683703297207827,0.41920861660756703,0.6576616541110798,-1.0255974162449149,0.5710402021882833,-0.15449095674394572,-0.1652607507466913,-1.510169349945821,0.12378312419396646,-0.2095300673621496,-0.2582076406560008,0.6769795130468236,1.0576905991448635,0.2791517658888956,0.42959404990699646,0.6565775320855923,0.5444647057045515,-1.0660736744851498,0.5369902589510624,0.23045394250167206,1.0306154301571975,0.670275321798654,0.827747204575024,-0.8350506480685793,-0.15656188118527462
-0.6429969366639382,-0.5403887192063798,0.10569482104299475,0.34416188264042197,-0.4980189547601414,-0.4818326259828615,-0.7763334798296077,-0.3810433576980119,0.13279891038656305,0.1357365372993716,-1.9467748200765296,-1.9576944037580164,0.5649943203241736,-0.6212079877591896,-0.44530893495839224,0.8806977275960666,0.3012625559200351,0.1672360254779678,0.5940893819105104,-0.6383141121312363,-0.6530877761147061,-1.4726260139084963,-0.4767276121138974,-0.4350204620167095,-0.4539548569318108,-0.6413736711980502,0.5817532399935358,0.5637382464134216,-0.8139683416558406,-0.8137153988913987,0.309473032018333,-0.44516316148630275,0.33949857773919595,-1.1770712270397472,0.287986514267811,0.5224636344073392,-0.8462279110432432,0.390581610154745,-0.18297865089541168,-0.19807848848379825,-1.6437021359778086,0.08252208279597764,-0.24381680565747416,-0.2512758919137412,0.6338445352242063,0.9515868893106854,0.20349381064802868,0.3054636786288942,0.551307547652761,0.4350883330824515,-0.886336671450991,0.5000721786479875,0.19753195071573498,0.9072981586006718,0.5296124664861429,0.6982927199588729,-0.6653359009712531,-0.19279107683133515
-0.7754494891603121,-0.668317477222563,0.07599341639340065,0.2285984956626074,-0.6030067344126768,-0.402225496472593,-0.9084753487366356,-0.3153462270609267,-0.09138142843430223,0.016424015051848893,-2.094487306424732,-2.0976126574073444,0.33206513548296357,-0.431307348386461,-0.3118941408629476,0.9201566995779622,0.19079961874935822,0.024452264821769935,0.4201610810584101,-0.7144433181655042,-0.7628412958942674,-1.549882423032004,-0.4606761773624821,-0.2644501288854895,-0.2745299350775492,-0.46044885947208414,0.3876592044684147,0.36954165397048416,-0.6488978388025209,-0.6486961921231756,0.21229095184187652,-0.24277307952996363,0.2915492199754056,-1.078900148888,0.15107489273065056,0.37624795430122837,-0.6525528624820084,0.1935793958799981,-0.2147533866794584,-0.23441241240671706,-1.7599429065525456,0.021789538715747896,-0.2914372755127965,-0.2443441431710968,0.5631510993485015,0.8200891561581122,0.10739951117536457,0.17103677885776875,0.4186801660497101,0.3130218840787514,-0.7052276302256923,0.4374233151038873,0.1408048264075861,0.7589212326635759,0.37529878555256546,0.5577965293019109,-0.5010303888411776,-0.22902027247768297
-0.9079020416566861,-0.7962462352387462,0.042882501387580395,0.10924269124521332,-0.6999185310145113,-0.29328942451078116,-1.0323583508371217,-0.22337024416803483,-0.3083301434221752,-0.10903426766669523,-2.21352300970895,-2.2085022277269966,0.09389705894115598,-0.24409398221257855,-0.18322298389102995,0.9453573875663923,0.0656321996825987,-0.12357126686753968,0.23045499862904192,-0.8093120210694457,-0.9073682080793011,-1.6069333097694367,-0.4622813208374811,-0.09916879833213196,-0.10490965376183371,-0.278566773609868,0.17373267212537816,0.15520232986457885,-0.48825451418670257,-0.48747053033809784,0.09576680716418916,-0.0546358202464947,0.2204814218609583,-0.9807290707362528,0.011863252794519915,0.22045617683604282,-0.45887781392077365,-0.014451899888873876,-0.2552935668180269,-0.280122832825915,-1.8492849864158611,-0.05795090083983608,-0.3619155708979123,-0.2443441431710968,0.46609739924801163,0.6624099881113792,-0.008696316694318116,0.024025233150641416,0.2628549915245224,0.18007822674794643,-0.5289207226693073,0.351281127730377,0.06179204612140457,0.5847913022246998,0.21208239225742115,0.40416451594127534,-0.3434864204202033,-0.27948236641328783
-1.0343340235850065,-0.9219693250132077,0.006889319895056894,-0.011482597247559746,-0.7914463389166756,-0.22206199284394362,-1.1562413529376077,-0.16205292223976445,-0.5147601328349392,-0.24169792473055612,-2.299012287522261,-2.2851379517174037,-0.14588298427771038,-0.06404667790162277,-0.06344614652539626,0.9546418515621065,-0.07746751437943987,-0.27683456959015496,0.027455824634512117,-0.9322899692780275,-1.0399417666249837,-1.661607076226077,-0.4847533294892486,0.037023018043862835,0.04019902620773423,-0.10625742910908964,-0.048126858944894955,-0.06662595857751319,-0.3510119888259875,-0.35027065344660097,-0.03821237133153149,0.1159229577402585,0.1245827063329973,-0.8874665464919077,-0.13013261994029193,0.05735361536555856,-0.27400617665766575,-0.22609617063000653,-0.31117327457652194,-0.3398979979896617,-1.9088463729913339,-0.1585536646979093,-0.45334687301962373,-0.2668723265841139,0.3414852410944343,0.4824864430493317,-0.14261959378741568,-0.14071922273912638,0.08991144567061578,0.035048782387129274,-0.3615320633549514,0.23940815711559302,-0.04102586668710121,0.3905542182710102,0.039369772443321904,0.24025229350818122,-0.21231247246448295,-0.34935295801660976
