X4009.BIG.EDDY....230.,X4006.BIG.EDDY....500.,X6333.BRIDGER.....20.0,X6301.BRIDGER.....345.,X5031.CANAD.G1....20.0,X5002.CANALB......500.,X4010.CELILO......230.,X5032.CMAIN.GM....20.0,X7031.COLOEAST....20.0,X6203.COLSTRP.....230.,X4131.COULEE......20.0,X4101.COULEE......500.,X7032.CRAIG.......20.0,X2400.DEVERS......500.,X2901.ELDORADO....500.,X6533.EMERY.......20.0,X1002.FOURCORN....345.,X6202.GARRISON....500.,X6404.GONDER......345.,X1333.H.ALLEN.....20.0,X1303.H.ALLEN.....345.,X4132.HANFORD.....20.0,X1331.HOOVER......20.0,X2100.IMPERIAL....230.,X2302.IMPRLVLY....230.,X2301.IMPRLVLY....500.,X2634.INTERM1G....20.0,X2604.INTERMT.....345.,X2431.LUGO........20.0,X2401.LUGO........500.,X4031.MALIN.......20.0,X2438.MESA.CAL....20.0,X3333.METCALF.....20.0,X2030.MEXICO......20.0,X6102.MIDPOINT....345.,X6101.MIDPOINT....500.,X2202.MIGUEL......230.,X6335.NAUGHT......20.0,X1202.NAVAJO......500.,X1232.NAVAJO.2....20.0,X4201.NORTH.......500.,X8001.OLINDA......500.,X1431.PALOVRD2....20.0,X1403.PARKER......230.,X3234.PITSBURG....20.0,X3926.RIO.OSO.....115.,X3906.ROUND.MT....500.,X1004.SAN.JUAN....345.,X6507.SIGURD......345.,X1034.SJUAN.G4....20.0,X2619.SYLMARLA....230.,X3933.TESLA.......20.0,X3903.TESLA.......500.,X6401.TRACYSPP....345.,X6433.VALMY.......20.0,X6403.VALMY.......345.,X2603.VICTORVL....500.,X1402.WESTWING....500.
-1.0128260775804205,-0.9712159439440081,-0.7938055307204736,-0.435749663473655,-1.8071891692657158,1.7850260109169982,-1.1052084243629547,1.7587974403632372,-1.4695276567920896,-1.3108787178195065,-1.4046242866954157,-1.3851134516292234,-1.5956027684823193,0.37333730725487513,0.7800411514321558,1.0853756402541386,0.40252868947977394,-1.292893753181819,-0.35116278358441855,1.0709715174554113,0.9773362141736639,-1.2038994367766587,0.6639149085041989,0.3336156035477704,0.30267391216206146,0.36065182748806557,-0.3534846724909855,-0.3506116286440872,1.056700629542372,1.0573647337815797,-0.6829430893668366,0.36868077788243325,-0.4866313201531189,0.65678722162798,-0.6805666075194186,-0.3283547639221344,0.6485571728191516,-0.6204064959229394,0.75171147551777,0.7736552435382585,-1.4300016112902447,-0.2515695954342268,0.1794103676379787,0.1838417057203005,-0.9795139939204778,-0.45461010284280057,-0.9128522560097164,0.40225375634467614,0.9730662987507572,0.43654460466873557,0.921025231560848,-0.7221349297406929,-0.46035615961560555,-0.30596713204444415,-0.49564805482192886,-0.215043223978471,0.9135111625448039,0.2842595354126469
-1.097794708249715,-1.0729472375814295,-0.9895711052139665,-0.6642402062693838,-1.8071891692657158,1.824073454906326,-1.1904816915982566,1.7999733001702902,-1.3328648003070414,-1.437983958719994,-1.196490577018764,-1.1926061583518726,-1.530390262453371,0.3331935107757461,0.7192770762299913,1.2053148310598658,0.3837277231332191,-1.3398424090233525,-0.6012445953480101,0.9751012756099436,0.8583881429379802,-1.2038994367766587,0.6194197294510266,0.30087348861084745,0.2589415598344856,0.3149923813798323,-0.49014111804169097,-0.48943247653366234,0.9984501211093131,0.9982178252654204,-0.8891940069566383,0.23013924333673233,-0.5230328755976301,0.4963418370825396,-0.916536874709856,-0.5860418721306851,0.5611378089054406,-0.8252849201581145,0.728324896279506,0.7516555683665285,-1.3589857299170178,-0.3794334807167406,0.1698235541000993,0.17576430212979705,-1.008952939092899,-0.6332668406757654,-1.106229057905979,0.383013984119159,0.8593188630421864,0.4257804911289595,0.8221145721046536,-0.7716676505538124,-0.5196099227343682,-0.5384421588428661,-0.7396084559704336,-0.45445095116644363,0.8423935172151795,0.2712371744971432
-1.1810639663057594,-1.1714994282922404,-1.175787139487993,-0.8907087088635456,-1.7997826562767096,1.8408080737585413,-1.269066859442365,1.8176200972306424,-1.1769083640830869,-1.5455997293489958,-0.9772267224395408,-0.9907082654024496,-1.4399342057035167,0.2977331572193777,0.6578064420139066,1.2852742915970174,0.3615425828442702,-1.3795681947359746,-0.8550701468088541,0.860309275505985,0.7296299214972831,-1.1847623070013402,0.5760954761623158,0.2645916855725187,0.20887952493318832,0.27164480596056345,-0.6322638214143761,-0.6335925878035602,0.9356487917048962,0.9354311069943149,-1.0786081149474775,0.09045273743073358,-0.538359846311131,0.3266621858009254,-1.155545385684062,-0.8423013509308374,0.47844381601409597,-1.012849674739446,0.6940802623946537,0.7186560556090351,-1.2750578701122626,-0.48962512169219663,0.15681287858437326,0.1657483216775125,-1.0062766713495737,-0.794309533933787,-1.2692722438184976,0.36092387526763636,0.7245424896396228,0.40784030189596987,0.7309112367615916,-0.7951305183069383,-0.5549342815168778,-0.7654177764053149,-0.9857766435547347,-0.6980959832602835,0.7722775288619472,0.25449413903441165
-1.2558363612951762,-1.2605143102249843,-1.3524536335430835,-1.1212212918612907,-1.7368272958722124,1.829651661189985,-1.3326038036568453,1.8117378315442936,-1.0016583481198693,-1.6320312931613123,-0.7546238243893485,-0.7852888975762926,-1.3252864128462736,0.2656181200361339,0.5956292487839016,1.3385805986216754,0.33371715265140073,-1.415682545383339,-1.100659470936009,0.7316413193452207,0.5775725933197137,-1.1638854381552923,0.5128654848762016,0.21415113012876322,0.15306323314664336,0.22367348916323748,-0.7889632123120706,-0.7919907347544503,0.8382612229186033,0.8380661960524323,-1.2469762109392049,-0.05266868255463332,-0.538359846311131,0.1500568344667964,-1.3702479463894683,-1.0957055709143513,0.3898431093448918,-1.2033000409298047,0.6523185137548704,0.6764900115299367,-1.1766040345718138,-0.5863026934911648,0.14037834109080055,0.15314757207632998,-0.9848665294065346,-0.9436095308083579,-1.4000859627482356,0.33420196939884494,0.5591785705002649,0.3855147330727076,0.646130671513425,-0.8029514742246469,-0.5743057040748814,-0.9843942532606011,-1.2242175786138711,-0.9449189940338181,0.6701085172614976,0.23700696866211887
-1.3187131479903333,-1.3384023319160028,-1.5100210471597715,-1.3315134728415676,-1.610916575063218,1.768291392064783,-1.3744044248508756,1.7587974403632372,-0.8143498448198355,-1.6904997039753935,-0.5342469553199671,-0.5822171796679583,-1.193809586175093,0.21945275408520232,0.516494639218241,1.3696759443861963,0.30175550986225336,-1.4391568733043063,-1.308062650153284,0.5840516049256852,0.41938392126397683,-1.1377893520982152,0.43792623594443375,0.15486135443208274,0.09091725878637705,0.16934452797122748,-0.9401963453881901,-0.9468293727853886,0.7162992208869369,0.7161325692651677,-1.3879844913324138,-0.19693507390004383,-0.5268646182761116,-0.026548516867332565,-1.5525425734036666,-1.3319782379974006,0.29533568889756584,-1.3879791839021087,0.5963577705773974,0.6196575173363515,-1.0684662152078084,-0.6705057398968072,0.12086232781721146,0.13699276489525133,-0.9447225132619994,-1.0778117751899339,-1.4929826616982937,0.3021356823563427,0.3746974352755167,0.3588037846592614,0.5407972419626205,-0.800344488918937,-0.5845611630763856,-1.1868725024076354,-1.4273339307012476,-1.1832673949951473,0.5428980812492429,0.21468292137842176
-1.362896835938608,-1.3972157360501811,-1.6365524550639892,-1.5074309703922835,-1.4813025977593093,1.6567272663829349,-1.3827645490893103,1.6646811893738214,-0.6125711567154437,-1.7226996983368152,-0.321661187682188,-0.38618841151361294,-1.0423482818496579,0.15990612264147533,0.4182829362753208,1.3652337521341689,0.26189746120753365,-1.4536026135633322,-1.4967471308851286,0.42637028610109823,0.24893256145217763,-1.085597179983675,0.3501068036028107,0.09822634481116185,0.0351009669998321,0.10923589005648571,-1.071386533116916,-1.080310957294246,0.5834152485241729,0.5832795132134683,-1.4900576495274525,-0.3423464366052437,-0.5096217762231574,-0.20084530151728994,-1.7166077377163775,-1.5411259463218303,0.19019618365001403,-1.5409165991763933,0.5295389727535215,0.5527418386890822,-0.9571004012361898,-0.7339179106468294,0.10168870074137662,0.11728390013442005,-0.8938734261459448,-1.1860123347226599,-1.5394310111733227,0.2636561379053084,0.1863928568335631,0.32691011491174393,0.4059190699766673,-0.7847025770829408,-0.5811426767423822,-1.3483551554311135,-1.6116840980849683,-1.394073314067751,0.404669418495785,0.18603372736428042
-1.3747924442324904,-1.4226485594595364,-1.7356289348381688,-1.6611060257241883,-1.3553918769494924,1.5172721092790769,-1.3426359527436353,1.5293890785760464,-0.4003417795856921,-1.7337154858815518,-0.11575350698609997,-0.19250729327735083,-0.8730061290972355,0.09902136464826083,0.31159252516457286,1.326734752616488,0.2175271806296776,-1.4355454382394495,-1.6667129131317087,0.25859736287202006,0.0748023953132602,-0.9812128357542079,0.2646292227901104,0.05132547746881218,-0.020139899098239187,0.052595058175383,-1.1916442052012777,-1.2013342605828772,0.45417193293837416,0.4540662669165131,-1.551091084324363,-0.4808879711509446,-0.4942948055096566,-0.3578278360363448,-1.8624434393276013,-1.725290139999842,0.09214473493607726,-1.6693263157744263,0.4543678252018001,0.47574297558812867,-0.8328226088326843,-0.7806973808720323,0.08319984606112633,0.0972519392299227,-0.834995535801102,-1.2749213216254376,-1.5403789366729463,0.21947592020226311,-0.004779304021400623,0.28823904034291226,0.2530571417259775,-0.7664536799418137,-0.57202671318563,-1.4813408696856512,-1.7750602943292368,-1.580514729930853,0.2724506976011248,0.15515212862186853
-1.342504364578098,-1.3988052875131334,-1.8120252565917787,-1.803659859946351,-1.2035583606793874,1.3889733647450135,-1.2724109091379616,1.3940969677795776,-0.18007341089794401,-1.7159207521556417,0.08570211574910777,0.0011738249591719324,-0.6868349425306424,0.047503492500121966,0.20702179109574267,1.2571404073339578,0.17390893870566365,-1.374151042138489,-1.8269449721660642,0.0857786374404162,-0.09932777082565722,-0.8559516226794657,0.17680979044822742,-0.006194454177361906,-0.08688927896667811,-0.0028898383613017034,-1.3046135335231348,-1.3170183004907907,0.3240184531585867,0.3239430681809224,-1.570032495123517,-0.6102697348178221,-0.48471544881409084,-0.5159646538976137,-1.9697947196805292,-1.8816155602149554,-0.0094507420447326,-1.7775367511095879,0.3766909727317066,0.39691080622281344,-0.6843348568702873,-0.8077255192245463,0.05991758461193633,0.07786617061261399,-0.7734413777129335,-1.3470550279805882,-1.49772228919578,0.1760082866556599,-0.20264249050594318,0.24318923182457705,0.1001952134750024,-0.7455977974943977,-0.5617712541843787,-1.5983283025261967,-1.9229819855231765,-1.746828947490556,0.1432369476358634,0.1276191369719038
-1.2779282052689362,-1.3384023319160028,-1.8597729576877848,-1.9128500308399605,-1.044318331420276,1.2216271762216224,-1.1971697909890786,1.229393528547447,0.04260665525698887,-1.6777891798854576,0.27380156460142757,0.18429051856418988,-0.4869901659904295,-0.005352506197207303,0.10386417505490993,1.1653351007912902,0.1252144358680795,-1.2874766005847345,-1.935513423380731,-0.0857786374404162,-0.26732659308613504,-0.7359096268157526,0.07376832316704654,-0.072563606076854,-0.14845982763834298,-0.06704424998176318,-1.4048282602605078,-1.418464304717712,0.18476333143588117,0.18472034505816812,-1.547934182524543,-0.7327816703254548,-0.48088370613560927,-0.6879528718633995,-2.0457508142695726,-2.0022502452212168,-0.1287663603593833,-1.8554482645510837,0.29483794539741215,0.31257871806461657,-0.521321129172555,-0.8150023257041402,0.03218430259156089,0.05557253670281297,-0.7279448260829358,-1.406607273924972,-1.4152527707401077,0.127908856091867,-0.40815256342489653,0.19694341069072102,-0.044959390661984386,-0.7273489003526916,-0.5537947860723786,-1.7018171854234958,-2.0201245886955173,-1.8961939454263195,0.0070115988354121925,0.1000861453220217
-1.2031558102798967,-1.2636934131512418,-1.8776783455986217,-1.9886765384050171,-0.8776717891721584,1.0654374002655491,-1.078456026798924,1.0705723550029713,0.262875023944737,-1.620168137343976,0.44186675262916825,0.34979983778449586,-0.2818863163830985,-0.06423007436648764,-0.0028262360558380063,1.0513188329884853,0.07351177841504324,-1.1917735713686375,-2.014131957019041,-0.2510286595685116,-0.4157051149368586,-0.5688946760493008,-0.01288018341011511,-0.11592478531779787,-0.1927676056545203,-0.1288867909132603,-1.4704233541246683,-1.4860949742023262,0.05643018004447523,0.056417051200050555,-1.4837438459278123,-0.8426989208743874,-0.47896783479658117,-0.8357011396460242,-2.090311723095405,-2.0871941950184683,-0.23863123662930139,-1.897289632880859,0.2021268634169002,0.2172467923204529,-0.3615353960824362,-0.805646431658915,0.012325903120141523,0.029078652925855472,-0.6878008099384006,-1.4460291832119982,-1.2929703813057187,0.0762465047456266,-0.6050598891052439,0.14750822258211324,-0.19268310283715742,-0.716920959129273,-0.5458183179601256,-1.769309935139174,-2.0852542885496694,-2.0042452205288765,-0.11519055229443702,0.06287939984916562
-1.0943959630228375,-1.150835259272448,-1.8705161904342869,-2.037205503246447,-0.6999154774409426,0.9036694180270555,-0.9062374674807079,0.9058689157721468,0.4783199976975801,-1.5311944687136725,0.5965757667737738,0.5059185573324689,-0.07047157909583301,-0.11039544031727064,-0.10174449801283532,0.9210145269278083,0.024629265914008977,-1.061761909037404,-2.0687905565961326,-0.40240272563980134,-0.5640836367875821,-0.3862220736482165,-0.11006702186846912,-0.17255979493871876,-0.24398049193289265,-0.17743607538279524,-1.5068650729380009,-1.52346981786498,-0.08737576264958827,-0.08735543411608347,-1.3753568841328998,-0.935441601024954,-0.48471544881409084,-0.9592094572457445,-2.0923372189509513,-2.135733594902589,-0.3272319432985056,-1.908832079316648,0.1110862513820315,0.12374817284085449,-0.18722368725698227,-0.7817369246549634,-0.01027158593346394,0.00743121130331483,-0.6503330615371911,-1.4703533400062159,-1.1356147483900993,0.027434490025312556,-0.7924086067430022,0.09408632575513219,-0.3326994908986274,-0.7064930179052756,-0.5401208407371239,-1.81080547755699,-2.121682764739205,-2.075220077704095,-0.25041424411849605,0.03013746383301591
-0.932955564750876,-0.9902905615008482,-1.8299306445026153,-2.0483267243559644,-0.49623637024943845,0.7419014357873231,-0.6955623366640581,0.7294009451673189,0.680098685801972,-1.4134102788125338,0.7401546360160551,0.6561681520853644,0.14304678741823304,-0.1619133124654095,-0.20278243701175033,0.7773836441110489,-0.023501207933183124,-0.9010530486558909,-2.084514263323828,-0.5487309895088455,-0.7308561902725355,-0.17745338518966888,-0.20725386032682314,-0.22211542835682804,-0.28656199288339346,-0.22714129519687654,-1.5086871588789306,-1.5270293267849318,-0.23846301889758204,-0.23840753894211,-1.2332963031398287,-1.0178795389363993,-0.5077059048841294,-1.0677120913987337,-2.0437253184140265,-2.1414441125360244,-0.41819533547895843,-1.887189992249744,0.019210404374248424,0.0293329002287699,0,-0.7484715236057866,-0.03218430259156089,-0.014862422606557919,-0.6289229195935577,-1.482934800416983,-0.9555089034868827,-0.01995235638195919,-0.9587283866865554,0.042259112415394214,-0.4740004329791905,-0.7038860325995657,-0.5435393270708744,-1.8383025237375212,-2.113955512214286,-2.116533800537301,-0.3896445638485685,-0.006325146730361576
-0.7307302237575175,-0.7884175256893106,-1.751146937694404,-2.011930000724836,-0.2851507500689281,0.5689770409790345,-0.46649493252218366,0.5529329745624909,0.8593681975441877,-1.2803734600034722,0.8670382879044793,0.7923318473302817,0.3428915639586794,-0.2134311846133998,-0.3066466120666603,0.6248683767902345,-0.07144367211692512,-0.7132584252889546,-2.0553130936868222,-0.7089352094344151,-0.8890448623282723,0.043493476762052556,-0.29858606996235026,-0.26370676354726547,-0.3199366828176768,-0.27164480596056345,-1.4831779557095572,-1.502112764343294,-0.39228076772855225,-0.39218950108404316,-1.0617713053482813,-1.0854328491695655,-0.540275717650159,-1.1404319419479603,-1.9525780049068149,-2.1014704891021356,-0.5032520138815518,-1.8309205658751522,-0.07433591257899246,-0.06691567864726933,0.19367967647256729,-0.7058502285116153,-0.048618840085133605,-0.036832960372764616,-0.6155415808787127,-1.4795797443074388,-0.7573924740933443,-0.06840807902405222,-1.1059309505447183,-0.008372088308734394,-0.6153013750597536,-0.7038860325995657,-0.5526552906276265,-1.841802147796787,-2.0587608513208493,-2.1186524529903523,-0.5278732266020264,-0.04129948747486447
-0.5064130387900215,-0.5627012179317228,-1.6365524550639892,-1.930037372554629,-0.07776838638250969,0.39047443988708697,-0.22572335444627778,0.3705827382700081,1.020148028703047,-1.1193734881963635,0.978339736929452,0.9167572929853042,0.525907306684955,-0.26026561383892655,-0.4083911100794956,0.4738338402199864,-0.11750603966599911,-0.5074066265981357,-1.9594733574419492,-0.8653550777082306,-1.011671739890802,0.2696595559251894,-0.38406365077505056,-0.29644887848418844,-0.34065200760438963,-0.30805676931268255,-1.4248712056079014,-1.4451606216193253,-0.5333562178396393,-0.5332321290842705,-0.86499109315794,-1.138101531724199,-0.5690137877381326,-1.184294708945939,-1.808767799151362,-2.0179541687131244,-0.5717698937057976,-1.7356953827801331,-0.16621175958677553,-0.16133095125935393,0.39058734755346464,-0.6497148642411871,-0.06162951560085966,-0.05428015212829225,-0.5968077066784051,-1.4552555875133142,-0.5497967897048333,-0.11436975711828168,-1.2330604375132956,-0.059003289032863004,-0.7553177631212236,-0.7012790472938558,-0.5617712541843787,-1.8088056923802824,-1.936228704137709,-2.0731014252510436,-0.6530803486612744,-0.07143695130788039
-0.26680150030214317,-0.3210893955428468,-1.4861471966119009,-1.7965827192401922,0.08147164287660166,0.1952372199441628,0.04180062119365889,0.17646797060482797,1.170477170836547,-0.9397314143903688,1.0773980265616947,1.0294444890499106,0.7078712347979471,-0.29974034704331187,-0.49953722288274227,0.330202957403227,-0.16225233957079715,-0.28530337011566204,-1.8202062407112427,-0.9927615833182235,-1.119583392145948,0.504524330440814,-0.4496354935900875,-0.3194568511427367,-0.35561307550598253,-0.3317534438753052,-1.3228343929300035,-1.3419348629324284,-0.6416657569574339,-0.6415164692907899,-0.6450602677685285,-1.1713057011608874,-0.59392011514762455,-1.2062260924449284,-1.6224221804258472,-1.8894675219610677,-0.6166609184182119,-1.5899719965282566,-0.2530761967578143,-0.2520796113425115,0.5826530267222253,-0.5790258870118017,-0.07772166689660209,-0.06849638244758981,-0.5727212969914462,-1.4007359257332,-0.33272185032134965,-0.15854997482132693,-1.3257789355278735,-0.10803980626957148,-0.8850577190316599,-0.6908511060698583,-0.56405024507363,-1.723814822367943,-1.7728525078934405,-1.9650501501484865,-0.7422278195675142,-0.0985978755030645
-0.0050981178401274824,-0.058813404134178404,-1.3047059324470773,-1.6196542015884683,0.17034979874220954,-0.03346923770566912,0.3176847210724016,-0.05294039118236268,1.2999049349195053,-0.7439893434038511,1.164213156801208,1.1327410854427054,0.8793170167774036,-0.32650287802934835,-0.5694865652664979,0.17028403632892405,-0.20417849452359318,-0.04153150324484992,-1.694416586890013,-1.101246330669445,-1.2164586254202838,0.7411288440267817,-0.5257456682863167,-0.3504291220291532,-0.37460212322714664,-0.3490924740429871,-1.1825337754978433,-1.2013342605828772,-0.7709090725430305,-0.7707297155877451,-0.4146064363797949,-1.1861903288394204,-0.6130788285391815,-1.2073803757871424,-1.4300000741330199,-1.7224348811832035,-0.6580079148638842,-1.3865363780977553,-0.3340939891191943,-0.33641169950070837,0.7731047085868208,-0.49794147195449084,-0.09484097678575934,-0.08400499734140808,-0.5459586195623504,-1.320214579104236,-0.11849068743631572,-0.20023614797666686,-1.3812188621756538,-0.15508296914713757,-0.9852529325069475,-0.6673882383167324,-0.5549342815168778,-1.6033277654680207,-1.6138918845207644,-1.8114478473068558,-0.8474018020973626,-0.1257587996982486
